,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.948500E+02,6.972909E-01,3.956561E+00,4.428000E+02,7.026125E-01,6.109818E+00,4.028000E+02,8.041968E-01,7.834974E+00,3.718000E+02,1.011400E+00,8.811256E+00,3.469000E+02,1.442383E+00,8.414287E+00
gammam,4.427000E+02,1.005606E+00,5.554319E+00,4.294000E+02,6.888220E-01,6.736597E+00,4.234000E+02,5.194182E-01,7.083996E+00,4.295000E+02,4.193166E-01,6.653978E+00,4.555000E+02,3.814700E-01,5.059707E+00
gammamRNA,3.484000E+02,1.467107E+00,8.504310E+00,3.720000E+02,1.022992E+00,8.909626E+00,4.018000E+02,8.098629E-01,7.922460E+00,4.409000E+02,7.050851E-01,6.175820E+00,4.927000E+02,6.976620E-01,3.990721E+00
gammad,4.839000E+02,8.671410E-01,1.129170E+01,4.770000E+02,8.397951E-01,1.105523E+01,4.646000E+02,7.940964E-01,1.047163E+01,4.466000E+02,7.380475E-01,9.093943E+00,4.298000E+02,7.260925E-01,6.284488E+00
alphaass,4.424000E+02,6.285899E-01,6.637734E+00,4.307000E+02,7.238569E-01,6.621298E+00,4.223000E+02,8.559163E-01,6.331819E+00,4.164000E+02,1.046774E+00,5.751981E+00,4.129000E+02,1.385373E+00,4.773017E+00
alphadiss,4.183500E+02,1.166777E+00,5.411838E+00,4.249000E+02,8.241983E-01,6.426601E+00,4.399000E+02,6.385149E-01,6.640721E+00,4.672000E+02,5.295577E-01,6.043792E+00,5.133000E+02,4.928265E-01,4.387974E+00
phi0,5.135500E+02,7.326548E-01,3.224474E+00,4.759000E+02,6.834496E-01,4.719024E+00,4.434000E+02,7.018002E-01,6.082528E+00,4.161000E+02,7.573292E-01,7.271227E+00,3.931000E+02,8.500977E-01,8.211146E+00
f1,4.309000E+02,7.215127E-01,6.625076E+00,4.309000E+02,7.215455E-01,6.624804E+00,4.309000E+02,7.217701E-01,6.622954E+00,4.308000E+02,7.233027E-01,6.610354E+00,4.300000E+02,7.339220E-01,6.524576E+00
f2,4.293000E+02,6.883946E-01,6.949813E+00,4.295000E+02,6.914243E-01,6.919126E+00,4.300000E+02,7.024363E-01,6.809282E+00,4.318000E+02,7.424398E-01,6.431872E+00,4.369000E+02,8.904941E-01,5.290094E+00
f3,4.319000E+02,7.088927E-01,6.731049E+00,4.315000E+02,7.135754E-01,6.691267E+00,4.305000E+02,7.265598E-01,6.583772E+00,4.282000E+02,7.641988E-01,6.293650E+00,4.226500E+02,8.916359E-01,5.481740E+00
f12,4.309000E+02,7.206258E-01,6.632947E+00,4.309000E+02,7.207889E-01,6.631508E+00,4.309000E+02,7.219021E-01,6.621691E+00,4.312000E+02,7.295510E-01,6.554863E+00,4.334000E+02,7.849424E-01,6.102465E+00
f13,4.479000E+02,7.958634E-01,5.065391E+00,4.172000E+02,6.868033E-01,8.018661E+00,3.916000E+02,6.628232E-01,1.104022E+01,3.709000E+02,6.859735E-01,1.385012E+01,3.535000E+02,7.581212E-01,1.598487E+01
f23,4.300000E+02,6.993089E-01,6.825772E+00,4.306000E+02,7.145340E-01,6.687147E+00,4.319000E+02,7.461376E-01,6.413595E+00,4.344000E+02,8.151532E-01,5.877185E+00,4.390500E+02,9.898003E-01,4.806483E+00
