,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.408000E+02,1.076040E-01,3.497394E+00,1.408000E+02,1.076039E-01,3.497397E+00,1.408000E+02,1.076038E-01,3.497417E+00,1.408000E+02,1.076025E-01,3.497547E+00,1.407000E+02,1.075944E-01,3.498307E+00
f13,1.413000E+02,1.056633E-01,3.546323E+00,1.411000E+02,1.061543E-01,3.533830E+00,1.407000E+02,1.078076E-01,3.492392E+00,1.393000E+02,1.136480E-01,3.354572E+00,1.349000E+02,1.384067E-01,2.889762E+00
f23,1.408000E+02,1.076030E-01,3.497493E+00,1.408000E+02,1.076030E-01,3.497492E+00,1.408000E+02,1.076030E-01,3.497492E+00,1.408000E+02,1.076030E-01,3.497492E+00,1.408000E+02,1.076031E-01,3.497491E+00
f123,1.408000E+02,1.076031E-01,3.497489E+00,1.408000E+02,1.076031E-01,3.497490E+00,1.408000E+02,1.076031E-01,3.497490E+00,1.408000E+02,1.076031E-01,3.497490E+00,1.408000E+02,1.076030E-01,3.497495E+00
kb1,2.274000E+02,1.110742E-01,4.566281E+00,1.687000E+02,1.088614E-01,3.980982E+00,1.388000E+02,1.075630E-01,3.454991E+00,1.210000E+02,1.090038E-01,2.987952E+00,1.111000E+02,1.189437E-01,2.560039E+00
kb2,1.408000E+02,1.076418E-01,3.494390E+00,1.407000E+02,1.078455E-01,3.477976E+00,1.405000E+02,1.087148E-01,3.409802E+00,1.401000E+02,1.124307E-01,3.148068E+00,1.403000E+02,1.293758E-01,2.373227E+00
kb3,1.433000E+02,1.156169E-01,4.842331E+00,1.409000E+02,1.095957E-01,3.949782E+00,1.411000E+02,1.062410E-01,3.043945E+00,1.430000E+02,1.058352E-01,2.124519E+00,1.446000E+02,1.129377E-01,1.160214E+00
ku1,1.120000E+02,1.190948E-01,2.566272E+00,1.217000E+02,1.089572E-01,2.994367E+00,1.393000E+02,1.075684E-01,3.465052E+00,1.692000E+02,1.089709E-01,4.000319E+00,2.284000E+02,1.112738E-01,4.604025E+00
ku2,1.372000E+02,1.100110E-01,3.305155E+00,1.403000E+02,1.086452E-01,3.431741E+00,1.408000E+02,1.077322E-01,3.487461E+00,1.408000E+02,1.076013E-01,3.497643E+00,1.408000E+02,1.075824E-01,3.499163E+00
ku3,1.568000E+02,1.053514E-01,3.282921E+00,1.316000E+02,1.094660E-01,3.643400E+00,1.127000E+02,1.160986E-01,4.032022E+00,9.850000E+01,1.275041E-01,4.448655E+00,8.810000E+01,1.507865E-01,4.850383E+00
bcoop12,1.407000E+02,1.075954E-01,3.498100E+00,1.408000E+02,1.076045E-01,3.497365E+00,1.408000E+02,1.076297E-01,3.495337E+00,1.407000E+02,1.076984E-01,3.489883E+00,1.407000E+02,1.078835E-01,3.475097E+00
bcoop23,1.408000E+02,1.076030E-01,3.497490E+00,1.408000E+02,1.076029E-01,3.497475E+00,1.408000E+02,1.076027E-01,3.497429E+00,1.407000E+02,1.076021E-01,3.497384E+00,1.407000E+02,1.075999E-01,3.497183E+00
bcoop13,1.190000E+02,2.238075E-01,3.684246E+00,1.289000E+02,1.387279E-01,3.635314E+00,1.467000E+02,9.784229E-02,3.421585E+00,1.710000E+02,7.246455E-02,3.077598E+00,2.010000E+02,5.515907E-02,2.619501E+00
bcoop123,1.408000E+02,1.076030E-01,3.497492E+00,1.408000E+02,1.076030E-01,3.497492E+00,1.408000E+02,1.076028E-01,3.497491E+00,1.408000E+02,1.076023E-01,3.497489E+00,1.408000E+02,1.076009E-01,3.497482E+00
ucoop12,1.408000E+02,1.076284E-01,3.495496E+00,1.408000E+02,1.076039E-01,3.497420E+00,1.407000E+02,1.075952E-01,3.498112E+00,1.408000E+02,1.075917E-01,3.498399E+00,1.408000E+02,1.075904E-01,3.498509E+00
ucoop23,1.407000E+02,1.076015E-01,3.497595E+00,1.408000E+02,1.076024E-01,3.497545E+00,1.408000E+02,1.076028E-01,3.497512E+00,1.408000E+02,1.076030E-01,3.497498E+00,1.408000E+02,1.076030E-01,3.497493E+00
ucoop13,1.786000E+02,7.760673E-02,3.759867E+00,1.518000E+02,9.623138E-02,3.579108E+00,1.301000E+02,1.220873E-01,3.418543E+00,1.127000E+02,1.620679E-01,3.293517E+00,9.900000E+01,2.419357E-01,3.157885E+00
ucoop123,1.408000E+02,1.076030E-01,3.497496E+00,1.408000E+02,1.076030E-01,3.497492E+00,1.408000E+02,1.076031E-01,3.497490E+00,1.408000E+02,1.076031E-01,3.497490E+00,1.408000E+02,1.076031E-01,3.497490E+00
