,log10_var,log10_left_bound,log10_right_bound
beta,0.07773117965239203,0.03309242383954767,0.10509475477888935
gammam,-0.3590219426416679,-0.3822336638489189,-0.31133934088457144
gammamRNA,-1.0007389288868995,-1.0202629627844884,-0.942123530579666
gammad,-2.4850539946919956,-3.3010299956639813,-1.5249897910922874
alphaass,-0.9858996784803794,-1.0770102542419078,-0.9358344604325477
alphadiss,0.8793826371743426,0.8225557430751091,0.9746447452700264
phi0,-0.6356366453842692,-0.6809377723929948,-0.606885219977124
f1,-0.9325571572236193,-3.0,-0.43138772117466095
f2,0.6657685507193798,-3.0,0.9602376010488918
f3,1.3390537357091392,0.38564837385898654,1.367453770502887
f12,1.6774244377012475,1.6545854511890346,1.7454677203736404
f13,-1.9812995013337567,-3.0,1.6150892083671466
f23,-1.817585347565446,-3.0,-1.0234977703863053
f123,-2.1301231867332335,-3.0,2.0
kb1,0.5836521085420437,0.5521551661818109,0.6915379830866927
kb2,-0.3825802532628234,-0.4260335107770148,-0.20109464803381932
kb3,-2.278601624478495,-2.4448614063369667,-2.257710014983971
ku1,0.6729286904427224,0.5659071315480432,0.7047441185030758
ku2,0.9752019622578524,0.8037791929480738,1.0187034825999688
ku3,-1.0728350257006303,-1.1126741456900562,-0.9972648445597005
bcoop12,-0.6532559453951512,-0.6810899866176399,-0.6036354039229467
bcoop23,1.165541076722373,1.1029132955875633,1.2375195649101025
bcoop13,-1.2189630613788682,-1.3010299956639813,-0.8891983449299015
bcoop123,-0.9492336887669577,-1.3010299956639813,-0.25042133364094343
ucoop12,-0.6927179529666541,-0.7449947691359557,-0.6654596802314696
ucoop23,-1.1027578971946346,-1.2173839541222256,-1.0698936095969582
ucoop13,0.4852954387260888,-1.3010299956639813,1.3010299956639813
ucoop123,0.4959603948817052,-1.3010299956639813,1.3010299956639813
