,log10_var,log10_left_bound,log10_right_bound
beta,-0.8458804744841533,-0.9405543418116249,-0.7973198795143874
gammam,-1.0379623134349873,-1.0801154668572828,-0.9447078868373127
gammamRNA,-0.22192113806254501,-0.2680415879189285,-0.1312316785969655
gammad,-3.1345406773380353,-3.3010299956639813,-1.7129032340328205
alphaass,-1.4463596637686458,-1.6323482142213663,-1.3587871060014036
alphadiss,-1.1718558926962137,-1.2539795537665008,-0.9885223817867121
phi0,-0.21559669824699157,-0.3096960911128728,-0.17286087682424578
f1,-1.6603498423863159,-3.0,2.0
f2,-1.0360233900033942,-1.776350510568521,-0.6357664001103686
f3,1.2425414282983842,-3.0,1.7366647934318604
f12,0.9680157139936417,0.816890115511462,1.0768578066583747
f13,-0.4031830640844095,-3.0,2.0
f23,-1.8544928285903373,-3.0,-0.2848409638225925
f123,-0.4826721177056264,-3.0,-0.38084376912785656
kb1,-2.5204246898250116,-2.6815320205869217,-2.445378576810339
kb2,1.5552154051260731,1.0614371727344771,2.0
kb3,-2.2007283916501272,-2.4910887806209794,-1.7781941881931322
ku1,-0.12436006299583167,-0.20129060728701825,0.03734997932719476
ku2,-0.7164726351383064,-2.0,-0.22650798109175235
ku3,-1.6597542384320683,-2.0,-1.4822831297417842
bcoop12,1.1961761850399732,1.0352234429242886,1.2715398614259787
bcoop23,-1.2111955069553517,-1.3010299956639813,-0.4212183469520068
bcoop13,-0.06803388527182737,-0.33293539336389166,0.7421738411413563
bcoop123,0.10856502373283448,-0.15298092713180905,0.9237266256388919
ucoop12,-0.5415132362017931,-0.6156847947430224,-0.37957095996359036
ucoop23,-0.7931741239681502,-1.3010299956639813,-0.6336546695430465
ucoop13,-0.33105526554226616,-1.259351393979064,-0.1302322744172787
ucoop123,-1.1769172034671962,-1.3010299956639813,-0.9688083566651637
