,log10_var,log10_left_bound,log10_right_bound
beta,-0.8074325466634543,-1.3617900738003645,-0.2915630895676268
gammam,-0.9211808169011513,-1.3718623194870347,-0.3634346191680323
gammamRNA,-0.3212995650016957,-0.841867325318749,0.23354302577050076
gammad,-2.3510548178343273,-3.3010299956639813,-1.0
alphaass,-1.30715308072277,-2.0,-0.2833867030473193
alphadiss,2.1142772965615864,1.0904229549647846,3.0
phi0,0.9698816437465,0.4159291105867524,1.0
f1,-0.45792185366437443,-3.0,1.687959139671515
f2,0.9818186071706636,-3.0,2.0
f3,-2.290730039024169,-3.0,2.0
f12,1.3316297176299323,-3.0,2.0
f13,1.1556396337597763,0.8431550128618244,1.9439291944293602
f23,-0.5675117442294936,-3.0,2.0
f123,-1.5104633705179047,-3.0,-0.7665468164140127
kb1,-0.054826953826099895,-0.8170055253457127,1.2816132329397034
kb2,-2.5970511706555954,-3.0,-1.9999732354044295
kb3,1.4910814134231871,0.6095312531711747,2.0
ku1,-0.5268050907950622,-1.3871278991002893,0.46855298658752864
ku2,-0.657182685364267,-1.4151401149145149,0.060682275337117356
ku3,1.5341530741850626,0.4745974162018456,2.418814597772593
bcoop12,0.8818409683249274,-0.128589536490251,1.3010299956639813
bcoop23,0.34927752746795526,-0.6467088487972172,0.9627117354849252
bcoop13,1.1486026548060935,0.31132586997745465,1.3010299956639813
bcoop123,1.2247919564926815,0.22334301843056714,1.3010299956639813
ucoop12,-0.45210228243690287,-1.224759146428736,0.2635317920222471
ucoop23,-1.1254602029289897,-1.3010299956639813,-0.40983516389082847
ucoop13,-0.8300318260031075,-1.3010299956639813,0.023225348687816692
ucoop123,-1.2806687130162733,-1.3010299956639813,-0.5671719019259294
