,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.612000E+02,2.545748E-01,1.186453E+01,1.613000E+02,2.545150E-01,1.186831E+01,1.613000E+02,2.541153E-01,1.189409E+01,1.615000E+02,2.514162E-01,1.207112E+01,1.626000E+02,2.342066E-01,1.334965E+01
f13,1.600000E+02,2.771210E-01,1.058998E+01,1.600000E+02,2.770152E-01,1.059528E+01,1.600000E+02,2.762962E-01,1.063144E+01,1.603000E+02,2.714732E-01,1.088163E+01,1.620000E+02,2.416544E-01,1.275445E+01
f23,1.613000E+02,2.539790E-01,1.190284E+01,1.613000E+02,2.539788E-01,1.190284E+01,1.613000E+02,2.539780E-01,1.190289E+01,1.613000E+02,2.539721E-01,1.190323E+01,1.613000E+02,2.539328E-01,1.190546E+01
f123,1.613000E+02,2.539787E-01,1.190285E+01,1.613000E+02,2.539787E-01,1.190285E+01,1.613000E+02,2.539783E-01,1.190287E+01,1.613000E+02,2.539760E-01,1.190299E+01,1.613000E+02,2.539609E-01,1.190378E+01
kb1,1.619000E+02,2.492522E-01,1.253976E+02,1.597000E+02,1.950664E-01,8.985773E+01,1.596000E+02,1.707925E-01,5.916564E+01,1.610000E+02,1.713422E-01,3.335860E+01,1.615000E+02,2.435695E-01,1.282003E+01
kb2,1.616000E+02,2.599011E-01,1.151458E+01,1.493000E+02,1.708758E-01,2.449657E+01,1.374000E+02,1.568410E-01,3.761375E+01,1.278000E+02,1.697394E-01,5.088475E+01,1.207000E+02,2.212987E-01,6.408481E+01
kb3,1.605000E+02,2.402928E-01,1.290085E+01,1.471000E+02,1.618795E-01,2.713268E+01,1.352000E+02,1.507756E-01,4.089199E+01,1.258000E+02,1.647841E-01,5.415965E+01,1.191000E+02,2.172901E-01,6.667288E+01
ku1,1.681000E+02,3.282142E-01,7.089595E+00,1.549000E+02,2.406611E-01,1.528053E+01,1.396000E+02,2.647866E-01,2.332066E+01,1.275000E+02,3.591094E-01,3.096106E+01,1.189000E+02,6.238249E-01,3.774103E+01
ku2,1.225000E+02,2.315208E-01,6.269667E+01,1.290000E+02,1.734771E-01,4.997899E+01,1.381000E+02,1.587318E-01,3.708241E+01,1.496000E+02,1.720852E-01,2.424999E+01,1.617000E+02,2.607111E-01,1.146259E+01
ku3,1.192000E+02,2.164971E-01,6.654644E+01,1.259000E+02,1.645723E-01,5.403348E+01,1.353000E+02,1.507724E-01,4.077114E+01,1.472000E+02,1.621270E-01,2.701650E+01,1.606000E+02,2.416880E-01,1.279113E+01
bcoop12,1.611000E+02,2.550644E-01,1.178244E+01,1.603000E+02,2.596154E-01,1.131301E+01,1.585000E+02,2.724813E-01,1.022070E+01,1.542000E+02,3.100978E-01,8.125864E+00,1.460000E+02,4.244707E-01,5.223388E+00
bcoop23,1.613000E+02,2.539927E-01,1.190240E+01,1.613000E+02,2.540446E-01,1.190038E+01,1.613000E+02,2.541869E-01,1.189494E+01,1.612000E+02,2.545819E-01,1.187935E+01,1.611000E+02,2.557058E-01,1.183275E+01
bcoop13,1.617000E+02,2.628063E-01,1.147007E+01,1.616000E+02,2.598862E-01,1.160951E+01,1.612000E+02,2.525269E-01,1.197757E+01,1.602000E+02,2.363327E-01,1.290202E+01,1.573000E+02,2.149771E-01,1.494699E+01
bcoop123,1.613000E+02,2.539769E-01,1.190302E+01,1.613000E+02,2.539770E-01,1.190302E+01,1.613000E+02,2.539772E-01,1.190300E+01,1.613000E+02,2.539777E-01,1.190295E+01,1.612000E+02,2.539790E-01,1.190283E+01
ucoop12,1.610000E+02,2.536812E-01,1.161765E+01,1.612000E+02,2.539891E-01,1.183911E+01,1.613000E+02,2.539609E-01,1.192927E+01,1.614000E+02,2.539278E-01,1.196381E+01,1.613000E+02,2.539122E-01,1.197670E+01
ucoop23,1.612000E+02,2.568016E-01,1.176694E+01,1.612000E+02,2.550046E-01,1.185307E+01,1.613000E+02,2.543407E-01,1.188530E+01,1.613000E+02,2.540962E-01,1.189719E+01,1.613000E+02,2.540058E-01,1.190162E+01
ucoop13,1.707000E+02,1.460056E-01,3.289124E+01,1.661000E+02,1.789757E-01,1.920898E+01,1.630000E+02,2.242481E-01,1.395528E+01,1.615000E+02,2.518116E-01,1.203108E+01,1.607000E+02,2.652771E-01,1.127717E+01
ucoop123,1.613000E+02,2.539795E-01,1.190273E+01,1.612000E+02,2.539788E-01,1.190283E+01,1.613000E+02,2.539786E-01,1.190288E+01,1.613000E+02,2.539785E-01,1.190290E+01,1.613000E+02,2.539785E-01,1.190291E+01
