,log10_var,log10_left_bound,log10_right_bound
beta,1.6961815871685237,1.5987236742256037,2.0791812460476247
gammam,-0.8276890314780458,-1.341067209585773,-0.7339273833809234
gammamRNA,-0.32184596198956267,-0.9259998514235579,-0.22632193739266065
gammad,-1.730253626869233,-3.3010299956639813,-1.0
alphaass,-1.8917733436250714,-2.0,-0.7278893529182404
alphadiss,2.1758016328482794,1.0107408160792088,2.3657536002777775
phi0,-1.414200990986999,-1.5103086409031943,-0.8247964521718136
f1,1.6816029987308685,1.549018538805873,2.0
f2,-0.08661005636824444,-3.0,0.7651506892976991
f3,0.6111920608684343,-3.0,2.0
f12,-1.9935339577507682,-3.0,2.0
f13,-1.0643416138993658,-3.0,2.0
f23,-2.5632014897681965,-3.0,1.8975062165384098
f123,-0.7392133313450238,-3.0,0.23716642055041925
kb1,-1.0089512235473235,-1.1683906763491978,-0.24789813087275628
kb2,-2.858236769724212,-3.0,-2.2272353142815167
kb3,-0.7788466780452948,-3.0,0.048837146958430694
ku1,-0.1754186237665174,-0.8346911913508812,-0.017267891528145916
ku2,-1.9240882385172224,-2.0,-0.7844310973760293
ku3,1.7371926427047373,0.9014337411623692,3.0
bcoop12,-0.062030997048547164,-1.3010299956639813,0.8404644649232247
bcoop23,0.985650973690949,-0.6087730615819225,1.3010299956639813
bcoop13,0.9559281568969507,-1.3010299956639813,1.3010299956639813
bcoop123,0.785756799962643,-0.8486211395808654,1.3010299956639813
ucoop12,0.00475115559100102,-1.0434442607484475,1.187099238235692
ucoop23,-0.874518734299406,-1.3010299956639813,0.30248712155969215
ucoop13,-0.9411945133240932,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5421181032660077,-1.3010299956639813,0.6566481407646296
