,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,6.950000E+01,1.850008E-02,1.069276E+01,7.450000E+01,1.592299E-02,1.168102E+01,8.230000E+01,1.512280E-02,1.152812E+01,9.490000E+01,1.584586E-02,1.008710E+01,1.171000E+02,2.069056E-02,6.765180E+00
ku2,1.422000E+02,3.104303E-03,5.500273E+00,9.770000E+01,1.047993E-02,8.467317E+00,7.800000E+01,1.425612E-02,1.080290E+01,7.350000E+01,1.620568E-02,1.160529E+01,7.300000E+01,1.728104E-02,1.174212E+01
ku3,7.950000E+01,1.205021E-02,1.116684E+01,7.230000E+01,1.732843E-02,1.168240E+01,6.620000E+01,2.588358E-02,1.197473E+01,6.090000E+01,4.115002E-02,1.183775E+01,5.650000E+01,7.439079E-02,1.086317E+01
bcoop12,7.330000E+01,1.643564E-02,1.151080E+01,7.370000E+01,1.590351E-02,1.171033E+01,7.480000E+01,1.534813E-02,1.195971E+01,7.730000E+01,1.532902E-02,1.207876E+01,8.400000E+01,1.716930E-02,1.174518E+01
bcoop23,7.310000E+01,1.767101E-02,1.168151E+01,7.310000E+01,1.764416E-02,1.168044E+01,7.310000E+01,1.757219E-02,1.167877E+01,7.310000E+01,1.738672E-02,1.167284E+01,7.320000E+01,1.694509E-02,1.165347E+01
bcoop13,7.280000E+01,3.145138E-02,1.615426E+01,7.310000E+01,1.880707E-02,1.301199E+01,7.430000E+01,1.354851E-02,9.689832E+00,7.700000E+01,1.055133E-02,6.789061E+00,8.160000E+01,8.515058E-03,4.470763E+00
bcoop123,7.290000E+01,1.717543E-02,1.125326E+01,7.290000E+01,1.713267E-02,1.126616E+01,7.300000E+01,1.702144E-02,1.130174E+01,7.310000E+01,1.674583E-02,1.139262E+01,7.350000E+01,1.616615E-02,1.161005E+01
ucoop12,8.630000E+01,1.732948E-02,1.277101E+01,7.830000E+01,1.541144E-02,1.247234E+01,7.510000E+01,1.535891E-02,1.207574E+01,7.380000E+01,1.587340E-02,1.174053E+01,7.330000E+01,1.639923E-02,1.151791E+01
ucoop23,7.330000E+01,1.633018E-02,1.154026E+01,7.250000E+01,1.706695E-02,1.124648E+01,7.220000E+01,1.739285E-02,1.112705E+01,7.210000E+01,1.752132E-02,1.108075E+01,7.210000E+01,1.756964E-02,1.106355E+01
ucoop13,7.300000E+01,1.678683E-02,1.164913E+01,7.140000E+01,1.966704E-02,1.179812E+01,6.970000E+01,2.390522E-02,1.187292E+01,6.800000E+01,3.083494E-02,1.181214E+01,6.600000E+01,4.450857E-02,1.144866E+01
ucoop123,8.780000E+01,1.698744E-02,1.436719E+01,7.910000E+01,1.535414E-02,1.337593E+01,7.550000E+01,1.545671E-02,1.241842E+01,7.380000E+01,1.600066E-02,1.176060E+01,7.310000E+01,1.647180E-02,1.138763E+01
