,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.010000E+02,2.593761E-03,1.154302E-01,8.530000E+01,2.767502E-03,2.260115E-01,7.420000E+01,3.681614E-03,3.322682E-01,6.590000E+01,5.809302E-03,4.214805E-01,5.830000E+01,1.252557E-02,4.298883E-01
gammam,5.910000E+01,1.721511E-02,3.511843E-01,6.380000E+01,8.657397E-03,4.121195E-01,6.770000E+01,5.526443E-03,4.010307E-01,7.180000E+01,3.997023E-03,3.604336E-01,7.690000E+01,3.123802E-03,3.072323E-01
gammamRNA,5.920000E+01,1.207817E-02,4.271609E-01,6.660000E+01,5.643057E-03,4.159063E-01,7.470000E+01,3.594382E-03,3.273006E-01,8.560000E+01,2.715725E-03,2.220895E-01,1.012000E+02,2.581993E-03,1.111317E-01
gammad,7.040000E+01,4.370085E-03,3.827146E-01,7.040000E+01,4.370536E-03,3.824778E-01,7.030000E+01,4.371676E-03,3.819120E-01,7.030000E+01,4.374321E-03,3.805269E-01,7.040000E+01,4.380718E-03,3.771876E-01
alphaass,1.040000E+02,2.514797E-03,1.015946E-01,8.910000E+01,2.528106E-03,2.015175E-01,7.810000E+01,3.168477E-03,2.959686E-01,6.990000E+01,4.514764E-03,3.803655E-01,6.320000E+01,7.656567E-03,4.321592E-01
alphadiss,5.870000E+01,1.293463E-02,4.098265E-01,6.640000E+01,5.772029E-03,4.126128E-01,7.480000E+01,3.542359E-03,3.304591E-01,8.590000E+01,2.578804E-03,2.275124E-01,1.018000E+02,2.361937E-03,1.162208E-01
phi0,1.023000E+02,2.628935E-03,1.071783E-01,8.620000E+01,2.732877E-03,2.190364E-01,7.480000E+01,3.611304E-03,3.267833E-01,6.630000E+01,5.668611E-03,4.184921E-01,5.860000E+01,1.210214E-02,4.326528E-01
f1,7.050000E+01,4.314648E-03,3.767009E-01,7.040000E+01,4.411872E-03,3.744944E-01,7.010000E+01,4.688510E-03,3.683070E-01,6.920000E+01,5.535306E-03,3.506164E-01,6.650000E+01,8.777289E-03,2.958885E-01
f2,8.190000E+01,5.370094E-03,1.046840E-01,7.600000E+01,4.190746E-03,2.233359E-01,7.060000E+01,4.360091E-03,3.689351E-01,6.610000E+01,5.578358E-03,5.212738E-01,6.030000E+01,1.078352E-02,5.806172E-01
f3,7.040000E+01,4.382504E-03,3.751330E-01,7.040000E+01,4.382617E-03,3.751304E-01,7.040000E+01,4.383479E-03,3.751019E-01,7.040000E+01,4.389648E-03,3.750557E-01,7.040000E+01,4.431786E-03,3.747488E-01
f12,7.040000E+01,4.385222E-03,3.749697E-01,7.040000E+01,4.384871E-03,3.750970E-01,7.050000E+01,4.382210E-03,3.758759E-01,7.040000E+01,4.364362E-03,3.813657E-01,7.080000E+01,4.244972E-03,4.222143E-01
f13,7.040000E+01,4.377583E-03,3.752053E-01,7.040000E+01,4.379581E-03,3.751660E-01,7.040000E+01,4.393340E-03,3.749781E-01,7.040000E+01,4.488037E-03,3.737185E-01,7.050000E+01,5.184552E-03,3.644727E-01
f23,7.070000E+01,3.977621E-03,3.841792E-01,7.070000E+01,3.977838E-03,3.841808E-01,7.070000E+01,3.979363E-03,3.841504E-01,7.070000E+01,3.989947E-03,3.839107E-01,7.070000E+01,4.062270E-03,3.822692E-01
f123,7.040000E+01,4.384685E-03,3.751191E-01,7.040000E+01,4.384826E-03,3.751127E-01,7.040000E+01,4.385675E-03,3.750819E-01,7.040000E+01,4.391287E-03,3.749422E-01,7.040000E+01,4.425958E-03,3.740155E-01
kb1,6.910000E+01,1.045296E-02,6.882532E-01,7.010000E+01,5.500406E-03,5.151284E-01,7.060000E+01,4.091879E-03,3.178719E-01,7.140000E+01,3.743545E-03,1.672916E-01,7.160000E+01,4.579789E-03,7.078856E-02
kb2,8.360000E+01,4.841272E-03,1.030551E-01,7.800000E+01,3.804446E-03,2.081675E-01,7.250000E+01,4.008023E-03,3.233106E-01,6.810000E+01,5.141685E-03,4.278239E-01,6.350000E+01,9.279979E-03,4.611458E-01
kb3,7.040000E+01,4.411627E-03,3.743557E-01,7.000000E+01,4.916108E-03,3.608355E-01,6.940000E+01,6.070713E-03,3.329925E-01,6.820000E+01,8.842249E-03,2.791534E-01,6.640000E+01,1.597624E-02,1.902886E-01
ku1,8.770000E+01,2.119608E-03,2.289989E-01,7.980000E+01,2.669352E-03,2.901543E-01,7.310000E+01,3.654757E-03,3.501116E-01,6.740000E+01,5.663704E-03,3.982154E-01,6.140000E+01,1.151240E-02,3.898446E-01
ku2,6.790000E+01,8.931852E-03,3.898932E-01,7.020000E+01,4.600052E-03,3.822792E-01,7.240000E+01,3.377096E-03,3.037407E-01,7.560000E+01,3.069806E-03,2.051415E-01,7.850000E+01,3.919019E-03,1.024818E-01
ku3,7.010000E+01,4.708704E-03,3.644183E-01,7.060000E+01,4.180541E-03,3.816017E-01,7.070000E+01,3.997691E-03,3.864869E-01,7.070000E+01,3.989029E-03,3.865262E-01,7.070000E+01,3.989289E-03,3.864664E-01
bcoop12,7.020000E+01,4.412856E-03,3.637317E-01,6.960000E+01,4.527770E-03,3.315397E-01,6.890000E+01,4.814750E-03,2.860536E-01,6.780000E+01,5.564325E-03,2.281506E-01,6.640000E+01,7.897917E-03,1.600989E-01
bcoop23,7.060000E+01,4.182111E-03,3.798331E-01,7.040000E+01,4.471266E-03,3.731326E-01,6.980000E+01,5.168402E-03,3.578886E-01,6.870000E+01,6.960612E-03,3.234782E-01,6.620000E+01,1.252676E-02,2.453652E-01
bcoop13,7.030000E+01,4.510378E-03,3.735931E-01,7.040000E+01,4.462730E-03,3.742933E-01,7.040000E+01,4.382973E-03,3.751126E-01,7.050000E+01,4.282426E-03,3.748987E-01,7.070000E+01,4.135986E-03,3.718189E-01
bcoop123,7.040000E+01,4.388769E-03,3.751762E-01,7.040000E+01,4.384118E-03,3.750962E-01,7.040000E+01,4.372657E-03,3.748595E-01,7.030000E+01,4.349484E-03,3.740532E-01,7.010000E+01,4.333186E-03,3.706602E-01
ucoop12,7.250000E+01,3.972615E-03,3.357518E-01,7.080000E+01,4.390193E-03,3.580088E-01,7.050000E+01,4.390963E-03,3.684150E-01,7.040000E+01,4.384487E-03,3.754508E-01,7.040000E+01,4.381697E-03,3.794910E-01
ucoop23,7.080000E+01,4.099565E-03,3.832536E-01,7.080000E+01,3.983454E-03,3.854608E-01,7.070000E+01,3.969897E-03,3.853139E-01,7.070000E+01,3.970066E-03,3.850523E-01,7.070000E+01,3.970512E-03,3.848786E-01
ucoop13,7.060000E+01,4.334808E-03,3.738196E-01,7.030000E+01,4.390278E-03,3.750903E-01,7.030000E+01,4.440599E-03,3.745841E-01,7.030000E+01,4.465049E-03,3.742949E-01,7.030000E+01,4.473626E-03,3.742749E-01
ucoop123,7.040000E+01,4.384452E-03,3.750933E-01,7.040000E+01,4.387475E-03,3.751069E-01,7.040000E+01,4.391587E-03,3.750576E-01,7.040000E+01,4.393492E-03,3.751072E-01,7.040000E+01,4.391827E-03,3.751626E-01
