,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.018000E+02,6.213210E-04,3.311137E-01,1.019000E+02,6.211732E-04,3.303060E-01,1.016000E+02,6.203631E-04,3.253674E-01,1.005000E+02,6.183620E-04,3.000595E-01,9.720000E+01,6.448934E-04,2.234104E-01
kb2,1.640000E+02,6.901030E-04,2.989052E-01,1.257000E+02,6.479103E-04,3.233832E-01,1.072000E+02,6.261770E-04,3.312794E-01,9.630000E+01,6.191851E-04,3.285588E-01,8.930000E+01,6.300833E-04,3.175352E-01
kb3,1.053000E+02,6.796037E-04,4.451979E-01,1.006000E+02,6.028842E-04,2.824285E-01,9.830000E+01,5.788987E-04,1.627262E-01,9.780000E+01,6.113617E-04,8.153540E-02,1.001000E+02,7.952242E-04,3.136929E-02
ku1,1.019000E+02,6.289231E-04,3.290491E-01,1.018000E+02,6.214375E-04,3.303939E-01,1.019000E+02,6.213152E-04,3.310656E-01,1.019000E+02,6.213457E-04,3.312624E-01,1.020000E+02,6.213488E-04,3.312693E-01
ku2,8.920000E+01,6.611136E-04,3.110548E-01,9.530000E+01,6.266562E-04,3.261562E-01,1.055000E+02,6.222637E-04,3.319081E-01,1.226000E+02,6.373301E-04,3.267207E-01,1.586000E+02,6.742306E-04,3.051095E-01
ku3,1.879000E+02,2.271704E-04,2.687616E-01,1.474000E+02,3.091780E-04,2.880682E-01,1.195000E+02,4.368544E-04,3.102025E-01,1.003000E+02,6.483287E-04,3.335457E-01,8.680000E+01,1.050009E-03,3.543570E-01
bcoop12,1.019000E+02,6.213601E-04,3.312691E-01,1.019000E+02,6.213591E-04,3.312702E-01,1.019000E+02,6.213572E-04,3.312686E-01,1.019000E+02,6.213392E-04,3.312349E-01,1.019000E+02,6.213042E-04,3.311282E-01
bcoop23,9.570000E+01,1.161349E-03,5.944655E-01,9.610000E+01,9.596539E-04,5.262880E-01,9.720000E+01,8.218201E-04,4.610896E-01,9.880000E+01,7.195457E-04,4.004075E-01,1.012000E+02,6.395611E-04,3.448823E-01
bcoop13,1.019000E+02,6.213662E-04,3.312772E-01,1.019000E+02,6.213658E-04,3.312751E-01,1.019000E+02,6.213646E-04,3.312688E-01,1.019000E+02,6.213620E-04,3.312605E-01,1.019000E+02,6.213592E-04,3.312614E-01
bcoop123,1.019000E+02,6.213664E-04,3.312602E-01,1.019000E+02,6.213634E-04,3.312635E-01,1.019000E+02,6.213501E-04,3.312544E-01,1.019000E+02,6.213221E-04,3.311933E-01,1.019000E+02,6.212540E-04,3.310473E-01
ucoop12,1.019000E+02,6.211106E-04,3.301382E-01,1.019000E+02,6.211584E-04,3.305577E-01,1.019000E+02,6.212355E-04,3.309098E-01,1.019000E+02,6.213002E-04,3.311081E-01,1.019000E+02,6.213344E-04,3.312126E-01
ucoop23,1.148000E+02,4.645232E-04,3.087164E-01,1.067000E+02,5.482101E-04,3.220227E-01,1.000000E+02,6.602226E-04,3.353482E-01,9.440000E+01,8.237928E-04,3.481443E-01,8.960000E+01,1.100651E-03,3.592017E-01
ucoop13,1.020000E+02,6.211715E-04,3.311702E-01,1.019000E+02,6.212793E-04,3.312199E-01,1.019000E+02,6.213167E-04,3.312260E-01,1.019000E+02,6.213380E-04,3.312263E-01,1.019000E+02,6.213366E-04,3.312262E-01
ucoop123,1.019000E+02,6.213175E-04,3.312256E-01,1.019000E+02,6.213320E-04,3.312262E-01,1.019000E+02,6.213367E-04,3.312262E-01,1.019000E+02,6.213386E-04,3.312261E-01,1.019000E+02,6.213392E-04,3.312261E-01
