,log10_var,log10_left_bound,log10_right_bound
beta,1.065206128054312,1.0203056476628913,1.4097992345598518
gammam,-0.35222594973117,-0.6237262185575637,-0.305445940782499
gammamRNA,-0.31166918188773374,-0.6135813343124512,-0.2681176660828676
gammad,-2.9812995013337567,-3.3010299956639813,-1.0
alphaass,-0.09226626300234454,-0.1779652394690361,0.0
alphadiss,1.5350408132511606,0.919444452858669,1.6237395140113442
phi0,-1.5885486578620625,-1.6303366847979466,-1.2422291596910637
f1,-1.1199299159359328,-3.0,-0.2820581123398571
f2,1.9979976364080043,1.9540699228067622,2.0
f3,-0.3780970391087695,-3.0,2.0
f12,1.8381561847521477,-3.0,2.0
f13,-2.75448733218585,-3.0,1.4846210020775104
f23,-0.19422736806433086,-3.0,2.0
f123,0.351216345339342,-3.0,1.17882845324518
kb1,-0.7929044595807819,-1.5559042850772693,-0.7083536409801918
kb2,0.8906445362952476,0.8488505031905136,1.2589852176034662
kb3,0.6851144690465394,-3.0,1.9152515185127652
ku1,-1.95233580539844,-2.0,-1.5025631199472147
ku2,1.5386993795424069,1.1758444626947968,1.5815109211573757
ku3,2.630529571426824,1.3960231524819773,3.0
bcoop12,-0.5625665562020288,-1.3010299956639813,0.43110894899215235
bcoop23,1.2265999052073575,-1.3010299956639813,1.3010299956639813
bcoop13,0.8998751960210106,-1.3010299956639813,1.3010299956639813
bcoop123,0.0021660617565076304,-1.3010299956639813,1.3010299956639813
ucoop12,0.8966364305295843,-0.10347348607803439,1.3010299956639813
ucoop23,0.06370855939141737,-1.3010299956639813,1.3010299956639813
ucoop13,-0.13412647179218534,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9251835593548252,-1.3010299956639813,1.3010299956639813
