,log10_var,log10_left_bound,log10_right_bound
beta,-1.0348924141509441,-1.0612820747015044,-1.0075226261218553
gammam,-1.4124012702787552,-1.4279051641236893,-1.3875739041996364
gammamRNA,-0.3881705205016262,-0.4162272824884251,-0.3637690855709335
gammad,-1.8837244124194557,-3.3010299956639813,-1.0
alphaass,-1.3941564609419108,-1.4462211400797154,-1.3424201860241447
alphadiss,2.9090744014009045,2.8542538869347824,2.963061475569117
phi0,-0.12918657608440248,-0.15476410336449853,-0.0983103806445946
f1,-0.13864483980673992,-3.0,2.0
f2,-1.700274846024363,-3.0,-0.5186441090615049
f3,1.7113853790984517,1.679178643108521,1.7519718101627317
f12,1.9444333177002147,-3.0,2.0
f13,0.4012281674981131,-3.0,2.0
f23,0.1367205671564068,-3.0,0.4678893726032172
f123,0.1766699326681495,-3.0,2.0
kb1,-1.8787685448503786,-3.0,1.4583360332874957
kb2,-0.47005659834133073,-0.6133541738259038,-0.3590970245877163
kb3,1.5376931943673908,1.4978111252762711,1.5774226854764433
ku1,1.8483738838446018,-1.0566974171435595,3.0
ku2,-1.919012953089113,-2.0,-1.8853868879801052
ku3,0.6655809910179531,0.6265343944698385,0.7066157001602156
bcoop12,-0.6963720236161103,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5547072305740282,-0.7558645383521797,0.4130307370149338
bcoop13,-0.7809396675511386,-1.3010299956639813,1.3010299956639813
bcoop123,0.10754912974468628,-1.3010299956639813,1.3010299956639813
ucoop12,-0.637329070274333,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9833844524428226,-1.3010299956639813,-0.8182998145913543
ucoop13,-0.26688301855793556,-1.3010299956639813,1.3010299956639813
ucoop123,-0.3472703039307524,-1.3010299956639813,1.3010299956639813
