,log10_var,log10_left_bound,log10_right_bound
beta,0.8701111553644009,0.794434396385066,0.9031716656565203
gammam,-0.5660702343915359,-0.5993466179057141,-0.49088903138641005
gammamRNA,-1.2861735756194754,-1.3162994307355393,-1.210265468616485
gammad,-1.1267375405612734,-3.3010299956639813,-1.0
alphaass,-0.644356949779131,-0.7952781487295012,-0.5713633890619638
alphadiss,1.9045532629767727,1.8327092210386364,2.0543213715541673
phi0,-0.8725712221484011,-0.947439539427609,-0.8323401997975566
f1,-1.611721136540361,-2.5254906228409437,-1.3965697797737966
f2,1.09725730969342,-3.0,1.7778406660573651
f3,-2.329012396989966,-3.0,0.7105968934746683
f12,-1.6057234732321786,-3.0,-1.4824809717056882
f13,0.5804687839510017,0.4930549952803229,0.6442367877969528
f23,0.6697816152085365,-3.0,1.3063118969935144
f123,-0.8428455600937185,-3.0,-0.30148336847430923
kb1,1.6176292977578421,1.2253111835928694,2.0
kb2,-2.207608310501746,-2.3654675923939767,-2.063793573326393
kb3,1.8092229216894218,1.7199892932596375,1.859898083115669
ku1,-1.8807441107220633,-2.0,-1.4851369220600208
ku2,-1.9355420107730816,-2.0,-1.8632440320996477
ku3,0.8231480598106939,0.7707654297946752,0.9124330026700209
bcoop12,0.7801732436425942,0.6379034909556212,0.9388717852741106
bcoop23,0.9007493580610796,-1.3010299956639813,1.1853238738568925
bcoop13,-0.8941493256148565,-0.9799757169533437,-0.838412350660511
bcoop123,-0.3545777306509081,-1.3010299956639813,0.02375450368276779
ucoop12,-0.39243775681641174,-0.6302333818272992,-0.3229791185310831
ucoop23,0.5058280338548362,-0.0905762766699297,1.3010299956639813
ucoop13,0.5746099413401872,0.5196595525607681,0.662574869793459
ucoop123,0.2377949932739226,-0.7810754583861348,1.3010299956639813
