,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.773480E+03,1.294040E-03,7.516426E-03,1.626625E+03,9.423887E-04,1.113120E-02,1.503775E+03,7.949684E-04,1.432150E-02,1.419050E+03,7.131555E-04,1.649557E-02,1.358700E+03,6.615200E-04,1.756117E-02
kb3,1.684525E+03,1.067218E-03,9.460841E-03,1.256225E+03,1.169610E-03,1.116894E-02,1.040600E+03,1.356211E-03,1.135613E-02,9.025500E+02,1.657463E-03,1.052935E-02,8.037250E+02,2.203437E-03,8.783746E-03
ku1,2.099328E+03,1.002515E-03,5.160240E-03,1.846000E+03,9.942859E-04,7.871115E-03,1.616700E+03,1.128894E-03,1.018054E-02,1.374400E+03,1.423391E-03,1.199251E-02,1.079600E+03,2.141821E-03,1.271225E-02
ku2,1.221475E+03,7.821691E-04,1.272612E-02,1.382800E+03,6.521248E-04,1.605475E-02,1.478325E+03,6.441432E-04,1.736141E-02,1.544825E+03,7.196805E-04,1.572206E-02,1.664250E+03,9.650095E-04,1.065588E-02
ku3,8.888500E+02,2.273122E-03,8.282623E-03,9.837500E+02,1.691118E-03,1.005081E-02,1.118200E+03,1.368056E-03,1.096795E-02,1.331200E+03,1.167692E-03,1.085321E-02,1.760575E+03,1.061169E-03,9.128991E-03
bcoop12,1.295625E+03,1.473293E-03,1.826243E-02,1.468350E+03,1.225512E-03,1.434707E-02,1.633675E+03,1.093949E-03,1.067280E-02,1.814175E+03,1.046560E-03,7.414333E-03,2.022192E+03,1.115839E-03,4.643246E-03
bcoop23,1.666675E+03,1.020669E-03,1.004665E-02,1.422225E+03,7.826697E-04,1.604090E-02,1.280375E+03,6.854823E-04,1.985017E-02,1.186050E+03,6.336041E-04,2.104842E-02,1.108100E+03,6.166348E-04,1.999086E-02
bcoop13,1.622325E+03,9.668417E-04,5.178860E-02,1.613350E+03,9.440964E-04,3.730123E-02,1.620350E+03,9.406135E-04,2.529393E-02,1.650525E+03,9.717433E-04,1.561301E-02,1.712050E+03,1.109028E-03,8.182633E-03
bcoop123,8.817000E+02,3.022743E-03,2.185257E-02,1.122250E+03,1.857831E-03,2.046530E-02,1.333550E+03,1.398170E-03,1.676267E-02,1.518575E+03,1.173229E-03,1.286002E-02,1.707875E+03,1.063171E-03,9.238209E-03
ucoop12,2.559336E+03,8.697111E-04,4.557636E-03,2.144496E+03,8.607672E-04,6.903365E-03,1.814600E+03,9.836383E-04,8.773628E-03,1.517375E+03,1.252730E-03,1.025534E-02,1.174775E+03,1.905874E-03,1.102915E-02
ucoop23,1.272725E+03,7.499945E-04,1.605676E-02,1.379100E+03,6.583761E-04,1.856212E-02,1.442400E+03,6.708600E-04,1.838485E-02,1.519125E+03,7.625419E-04,1.547091E-02,1.675975E+03,1.016479E-03,1.004617E-02
ucoop13,1.693875E+03,1.070191E-03,9.424689E-03,1.544650E+03,1.224821E-03,1.013430E-02,1.383300E+03,1.456543E-03,1.070232E-02,1.201575E+03,1.841671E-03,1.096919E-02,1.003416E+03,2.599181E-03,1.046918E-02
ucoop123,1.737700E+03,1.033841E-03,9.232679E-03,1.576450E+03,1.187341E-03,9.880771E-03,1.405825E+03,1.419775E-03,1.038747E-02,1.215850E+03,1.808573E-03,1.060513E-02,1.011504E+03,2.577727E-03,1.007089E-02
