,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.029896E+03,1.083114E-01,5.187282E+00,1.771050E+03,1.054027E-01,7.799759E+00,1.612625E+03,1.116286E-01,9.654772E+00,1.515200E+03,1.270071E-01,1.104054E+01,1.464840E+03,1.677772E-01,1.184613E+01
ku1,1.569250E+03,1.143034E-01,1.040445E+01,1.514775E+03,1.272468E-01,1.098484E+01,1.468560E+03,1.461156E-01,1.151608E+01,1.429296E+03,1.774266E-01,1.192087E+01,1.389048E+03,2.466638E-01,1.189405E+01
ku2,1.564675E+03,1.286968E-01,1.017325E+01,1.549625E+03,1.264487E-01,1.043090E+01,1.520150E+03,1.223043E-01,1.100450E+01,1.478200E+03,1.165422E-01,1.215466E+01,1.480325E+03,1.122753E-01,1.366378E+01
ku3,1.470600E+03,1.621584E-01,1.180773E+01,1.521425E+03,1.252566E-01,1.094467E+01,1.619750E+03,1.108505E-01,9.546493E+00,1.779875E+03,1.051366E-01,7.683497E+00,2.043250E+03,1.088086E-01,5.035603E+00
bcoop12,1.572750E+03,1.571878E-01,1.361479E+01,1.527325E+03,1.223894E-01,1.069584E+01,1.527275E+03,1.071660E-01,7.709805E+00,1.555800E+03,1.019898E-01,4.849262E+00,1.591900E+03,1.135128E-01,2.253188E+00
bcoop23,2.058900E+03,1.087366E-01,5.053405E+00,1.787000E+03,1.051605E-01,7.720600E+00,1.621575E+03,1.110248E-01,9.585537E+00,1.519200E+03,1.257615E-01,1.097068E+01,1.464840E+03,1.640456E-01,1.179329E+01
bcoop13,1.529650E+03,1.238664E-01,1.103537E+01,1.532600E+03,1.247289E-01,1.139478E+01,1.538800E+03,1.263877E-01,1.201523E+01,1.553750E+03,1.300483E-01,1.313742E+01,1.599450E+03,1.410242E-01,1.533683E+01
bcoop123,1.524425E+03,1.239817E-01,1.061124E+01,1.528175E+03,1.234238E-01,1.083231E+01,1.536425E+03,1.223043E-01,1.130649E+01,1.555825E+03,1.201854E-01,1.237127E+01,1.611625E+03,1.173619E-01,1.502217E+01
ucoop12,1.637675E+03,1.041666E-01,9.746130E+00,1.561175E+03,1.158275E-01,1.048256E+01,1.497800E+03,1.330321E-01,1.118158E+01,1.446192E+03,1.618763E-01,1.177438E+01,1.399632E+03,2.268606E-01,1.196657E+01
ucoop23,1.467300E+03,1.651849E-01,1.178343E+01,1.518400E+03,1.260927E-01,1.098581E+01,1.617100E+03,1.111387E-01,9.627842E+00,1.777775E+03,1.050963E-01,7.801548E+00,2.041900E+03,1.080874E-01,5.198912E+00
ucoop13,1.595300E+03,1.279428E-01,1.329610E+01,1.540475E+03,1.240212E-01,1.138180E+01,1.526425E+03,1.233375E-01,1.074887E+01,1.521975E+03,1.231584E-01,1.052490E+01,1.520450E+03,1.231014E-01,1.044421E+01
ucoop123,1.632225E+03,1.191002E-01,1.451765E+01,1.555075E+03,1.212473E-01,1.198151E+01,1.532450E+03,1.229981E-01,1.103007E+01,1.524175E+03,1.238524E-01,1.064150E+01,1.520850E+03,1.242375E-01,1.047732E+01
