,log10_var,log10_left_bound,log10_right_bound
beta,-1.770574152079305,-1.9820761056311957,-1.157771290854022
gammam,-1.080137746444462,-1.6388476600768356,-0.8058840217612977
gammamRNA,-0.3604139133265736,-0.9971109479050269,-0.1505062977937624
gammad,-1.8315025164769674,-3.3010299956639813,-1.2371081394641352
alphaass,-1.3128278954052004,-1.857733900220608,-0.19743700770742273
alphadiss,-1.9542859410591324,-3.0,-0.9721374586030739
phi0,-0.22453519065426075,-0.436065177705218,0.39251574526136285
f1,-2.5516028965422324,-3.0,2.0
f2,-0.0795114353417022,-3.0,1.9878153626835446
f3,1.4681995860726125,-3.0,2.0
f12,-2.399789693590672,-3.0,2.0
f13,1.474944335465388,1.269551382568051,2.0
f23,0.7901443650429005,-3.0,2.0
f123,-1.9251835593548252,-3.0,-0.24241443576423122
kb1,0.5298151966446303,-0.025165512984066437,1.577896159974142
kb2,-2.696803942579511,-3.0,-2.444534199569869
kb3,1.2889196056617265,0.9161521789977678,2.0
ku1,1.0569048513364727,0.009079067333443495,1.5996052541858563
ku2,-1.2591637929426884,-1.968167194228006,-0.7558836963156714
ku3,2.0149403497929366,1.297426595874863,2.3804898293619643
bcoop12,0.7371926427047373,-0.04704536463635169,1.1468557194641882
bcoop23,0.659345635746177,-0.1255703885489059,1.0929838945968808
bcoop13,0.4865721505183564,0.05712866618158388,1.3010299956639813
bcoop123,-0.4495270428934366,-1.204570676795443,0.03255995405303981
ucoop12,-0.583359492661719,-1.3010299956639813,-0.08649898304459104
ucoop23,-0.6339507901997645,-1.3010299956639813,-0.13130929699687743
ucoop13,-1.2876870913186347,-1.3010299956639813,-0.8604476502052929
ucoop123,-1.2770371910575105,-1.3010299956639813,-0.7810613748620672
