,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.140000E+01,1.907023E-01,8.645173E-01,5.170000E+01,1.523903E-01,8.004028E-01,5.170000E+01,1.379001E-01,6.867315E-01,5.180000E+01,1.355020E-01,5.559408E-01,5.170000E+01,1.460234E-01,4.164781E-01
kb2,5.450000E+01,1.032141E-01,9.408662E-01,5.440000E+01,1.035314E-01,9.371471E-01,5.440000E+01,1.046574E-01,9.242438E-01,5.390000E+01,1.087333E-01,8.811251E-01,5.250000E+01,1.248997E-01,7.500840E-01
kb3,5.520000E+01,1.473183E-01,3.941979E-01,5.440000E+01,1.339633E-01,4.862992E-01,5.340000E+01,1.298609E-01,5.672814E-01,5.250000E+01,1.320404E-01,6.372190E-01,5.150000E+01,1.408749E-01,6.919925E-01
ku1,6.000000E+01,1.190334E-01,3.539041E-01,5.760000E+01,1.115556E-01,4.677768E-01,5.510000E+01,1.150668E-01,5.718381E-01,5.260000E+01,1.294958E-01,6.576069E-01,5.010000E+01,1.653304E-01,6.978393E-01
ku2,5.130000E+01,1.470655E-01,6.310365E-01,5.270000E+01,1.220867E-01,7.695337E-01,5.360000E+01,1.120040E-01,8.501946E-01,5.400000E+01,1.073960E-01,8.948081E-01,5.420000E+01,1.051947E-01,9.183104E-01
ku3,4.980000E+01,1.840339E-01,7.147777E-01,5.130000E+01,1.450025E-01,7.035619E-01,5.250000E+01,1.315980E-01,6.317864E-01,5.380000E+01,1.308353E-01,5.317665E-01,5.510000E+01,1.438911E-01,4.114924E-01
bcoop12,5.460000E+01,1.169185E-01,8.430110E-01,5.460000E+01,1.172007E-01,8.399663E-01,5.440000E+01,1.179674E-01,8.317869E-01,5.400000E+01,1.200790E-01,8.103693E-01,5.320000E+01,1.260314E-01,7.571806E-01
bcoop23,5.180000E+01,1.344868E-01,6.888350E-01,5.180000E+01,1.386236E-01,6.723542E-01,5.170000E+01,1.458394E-01,6.456632E-01,5.160000E+01,1.591462E-01,6.021063E-01,5.150000E+01,1.870314E-01,5.281237E-01
bcoop13,5.170000E+01,2.061657E-01,3.619791E-01,5.170000E+01,1.788375E-01,4.346837E-01,5.170000E+01,1.564107E-01,5.297290E-01,5.180000E+01,1.384174E-01,6.649791E-01,5.210000E+01,1.321543E-01,8.570216E-01
bcoop123,5.180000E+01,1.371253E-01,6.786260E-01,5.170000E+01,1.377460E-01,6.750544E-01,5.150000E+01,1.394301E-01,6.658105E-01,5.090000E+01,1.440010E-01,6.434591E-01,4.970000E+01,1.565032E-01,5.954653E-01
ucoop12,5.110000E+01,1.630537E-01,4.530286E-01,5.130000E+01,1.478160E-01,5.603295E-01,5.150000E+01,1.408224E-01,6.329645E-01,5.180000E+01,1.371931E-01,6.794405E-01,5.190000E+01,1.352391E-01,7.075244E-01
ucoop23,5.180000E+01,1.351152E-01,6.862523E-01,5.190000E+01,1.307754E-01,7.044249E-01,5.190000E+01,1.292232E-01,7.112132E-01,5.190000E+01,1.286585E-01,7.137244E-01,5.190000E+01,1.284495E-01,7.146534E-01
ucoop13,5.480000E+01,1.203722E-01,1.100592E+00,5.270000E+01,1.252376E-01,8.199568E-01,5.150000E+01,1.431296E-01,6.310793E-01,5.080000E+01,1.670179E-01,5.010468E-01,5.030000E+01,1.981754E-01,4.020664E-01
ucoop123,5.180000E+01,1.378041E-01,6.729472E-01,5.170000E+01,1.375054E-01,6.758208E-01,5.180000E+01,1.373904E-01,6.769219E-01,5.180000E+01,1.373479E-01,6.773209E-01,5.180000E+01,1.373324E-01,6.774749E-01
