,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.510000E+02,3.980199E-04,3.062269E+00,1.789000E+02,4.078315E-04,2.917449E+00,1.432000E+02,4.215033E-04,2.749072E+00,1.224000E+02,4.372134E-04,2.599652E+00,1.094000E+02,4.543707E-04,2.477891E+00
ku1,2.485000E+02,1.673882E-04,2.393260E+00,2.135000E+02,1.871331E-04,2.490382E+00,1.820000E+02,2.183476E-04,2.556094E+00,1.524000E+02,2.709575E-04,2.580796E+00,1.232000E+02,3.717223E-04,2.538208E+00
ku2,1.110000E+02,4.476426E-04,2.502010E+00,1.286000E+02,3.785333E-04,2.763055E+00,1.517000E+02,3.371513E-04,2.964497E+00,1.848000E+02,3.114122E-04,3.090805E+00,2.425000E+02,2.954873E-04,3.119968E+00
ku3,1.093000E+02,4.551828E-04,2.455100E+00,1.205000E+02,4.428080E-04,2.846007E+00,1.289000E+02,4.570213E-04,3.124773E+00,1.381000E+02,4.922995E-04,3.310285E+00,1.577000E+02,5.524145E-04,3.390508E+00
bcoop12,1.120000E+02,3.713950E-04,2.017994E+00,1.177000E+02,3.025964E-04,1.368280E+00,1.257000E+02,2.693615E-04,8.656370E-01,1.335000E+02,2.505919E-04,5.017952E-01,1.360000E+02,2.408124E-04,2.648182E-01
bcoop23,2.515000E+02,3.122844E-04,2.965512E+00,1.888000E+02,3.255656E-04,2.972722E+00,1.542000E+02,3.476904E-04,2.888068E+00,1.304000E+02,3.828297E-04,2.734670E+00,1.128000E+02,4.396464E-04,2.526310E+00
bcoop13,1.094000E+02,3.979068E-04,2.075481E+00,1.096000E+02,3.430926E-04,1.473891E+00,1.118000E+02,3.143938E-04,9.894491E-01,1.178000E+02,2.976585E-04,6.139254E-01,1.325000E+02,2.879025E-04,3.322768E-01
bcoop123,1.123000E+02,3.909399E-04,2.234884E+00,1.189000E+02,3.130472E-04,1.789152E+00,1.290000E+02,2.670140E-04,1.406221E+00,1.429000E+02,2.359200E-04,1.080245E+00,1.605000E+02,2.114015E-04,8.063657E-01
ucoop12,1.738000E+02,2.422347E-03,5.822055E-01,1.462000E+02,1.098968E-03,1.405400E+00,1.335000E+02,4.779892E-04,2.027750E+00,1.236000E+02,3.691252E-04,2.302159E+00,1.147000E+02,3.934013E-04,2.431448E+00
ucoop23,1.103000E+02,4.525789E-04,2.486953E+00,1.248000E+02,3.983912E-04,2.714605E+00,1.426000E+02,3.664717E-04,2.891660E+00,1.652000E+02,3.472307E-04,3.014149E+00,1.976000E+02,3.360696E-04,3.076538E+00
ucoop13,1.732000E+02,2.638686E-04,2.525856E+00,1.532000E+02,2.956970E-04,2.527163E+00,1.354000E+02,3.384844E-04,2.520049E+00,1.196000E+02,3.982621E-04,2.501863E+00,1.058000E+02,4.859642E-04,2.475499E+00
ucoop123,1.107000E+02,4.434693E-04,2.484617E+00,1.098000E+02,4.569093E-04,2.484616E+00,1.092000E+02,4.712261E-04,2.484628E+00,1.084000E+02,4.865066E-04,2.484987E+00,1.077000E+02,5.028761E-04,2.484941E+00
