,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.383000E+02,1.122445E+00,1.895485E+01,1.390000E+02,8.363572E-01,1.666380E+01,1.408000E+02,7.357167E-01,1.345659E+01,1.439000E+02,7.356414E-01,9.965126E+00,1.472000E+02,8.854041E-01,6.399414E+00
ku2,1.430000E+02,5.661337E-01,1.587620E+01,1.406000E+02,7.185875E-01,1.436343E+01,1.392000E+02,9.046174E-01,1.277631E+01,1.388000E+02,1.145571E+00,1.092138E+01,1.389000E+02,1.543709E+00,8.402372E+00
ku3,1.542000E+02,7.194216E-01,4.691754E+00,1.507000E+02,5.722857E-01,7.700671E+00,1.451000E+02,5.897985E-01,1.086740E+01,1.406000E+02,7.253344E-01,1.384398E+01,1.386000E+02,1.096098E+00,1.598791E+01
bcoop12,1.475000E+02,9.173844E-01,6.060002E+00,1.441000E+02,7.401602E-01,9.760084E+00,1.408000E+02,7.351503E-01,1.339720E+01,1.389000E+02,8.385406E-01,1.673745E+01,1.381000E+02,1.146393E+00,1.906090E+01
bcoop23,1.468000E+02,1.126735E+00,2.328273E+01,1.427000E+02,8.433354E-01,1.837710E+01,1.400000E+02,7.388166E-01,1.346607E+01,1.381000E+02,7.358520E-01,9.113486E+00,1.356000E+02,8.821920E-01,5.502663E+00
bcoop13,1.372000E+02,6.937288E-01,1.224198E+01,1.377000E+02,7.010863E-01,1.266776E+01,1.388000E+02,7.187230E-01,1.336338E+01,1.412000E+02,7.665912E-01,1.450088E+01,1.480000E+02,9.345280E-01,1.625620E+01
bcoop123,1.365000E+02,6.876582E-01,1.184074E+01,1.368000E+02,6.903229E-01,1.207692E+01,1.375000E+02,6.977664E-01,1.254749E+01,1.390000E+02,7.224502E-01,1.349475E+01,1.441000E+02,8.309470E-01,1.538961E+01
ucoop12,1.383000E+02,1.129817E+00,1.896862E+01,1.390000E+02,8.324649E-01,1.659162E+01,1.409000E+02,7.328308E-01,1.324191E+01,1.442000E+02,7.419723E-01,9.601277E+00,1.475000E+02,9.313048E-01,5.901887E+00
ucoop23,1.402000E+02,7.592865E-01,1.422759E+01,1.393000E+02,8.729924E-01,1.504108E+01,1.387000E+02,1.042097E+00,1.563982E+01,1.383000E+02,1.323263E+00,1.577977E+01,1.366000E+02,1.929037E+00,1.465057E+01
ucoop13,1.502000E+02,8.988490E-01,1.770799E+01,1.416000E+02,7.621110E-01,1.475725E+01,1.385000E+02,7.308883E-01,1.311774E+01,1.370000E+02,7.233185E-01,1.219081E+01,1.362000E+02,7.221781E-01,1.165153E+01
ucoop123,1.463000E+02,8.289728E-01,1.654114E+01,1.393000E+02,7.373061E-01,1.359038E+01,1.370000E+02,7.229309E-01,1.222840E+01,1.360000E+02,7.214947E-01,1.156719E+01,1.355000E+02,7.221775E-01,1.123518E+01
