,log10_var,log10_left_bound,log10_right_bound
beta,1.0224283711854865,0.6770923170558947,1.1173710122863816
gammam,-0.624702261782661,-0.6942910627069971,-0.2781877259500912
gammamRNA,0.06707085604537019,-0.02577992182319082,0.41327503055978354
gammad,-2.3155137078112658,-3.3010299956639813,-1.0
alphaass,-0.5320960534771997,-1.2230430283053149,-0.3616590363477842
alphadiss,2.2935835134961167,2.125574271124414,2.986202802997971
phi0,0.01911629044707278,-0.3239757354687384,0.11490571520810083
f1,-0.6420651529995461,-3.0,2.0
f2,-1.5670307091255944,-3.0,1.1117257511454817
f3,-1.2735173032151703,-3.0,1.2871148841631026
f12,1.8626679502285879,1.0506403921337748,1.96137536100179
f13,-2.767003889607846,-3.0,0.8966992950809967
f23,-2.5659103615821093,-3.0,1.8885275790629366
f123,-1.7401673009365164,-3.0,-0.5311874409658262
kb1,0.8220372480725852,-0.23424843669747503,0.9554783410643626
kb2,0.0663259253620378,-1.1464299337899404,0.25138457703637396
kb3,-2.7713430418910647,-2.896389815856889,-1.2476817384746797
ku1,2.9225178602446116,2.7927249088514428,3.0
ku2,1.2387985627139169,1.0521880986512986,2.4530643974052984
ku3,-1.0781055290708976,-2.0,-0.9785424058025651
bcoop12,0.1634595517699901,-0.8405166809435333,0.29232495361735633
bcoop23,-0.9645702618154517,-1.0828568869965753,1.2700549921437547
bcoop13,0.16046853111903742,0.043434469403991,1.3010299956639813
bcoop123,0.9675011747228415,0.8478716012844738,1.3010299956639813
ucoop12,-1.048225491918275,-1.1785778141621548,-0.04336816422195834
ucoop23,-0.48122293107322517,-1.3010299956639813,-0.3802750113947506
ucoop13,-1.2729469886461426,-1.3010299956639813,-1.1749146620952686
ucoop123,0.027757204690553393,-1.3010299956639813,0.13220536332509242
