,log10_var,log10_left_bound,log10_right_bound
beta,-0.744727494896694,-1.3870739721175263,-0.5213519011305907
gammam,-0.6948636810563608,-0.8974635528385166,-0.051571913828401775
gammamRNA,-0.31524437789137605,-0.5381000691796894,0.32953362767646655
gammad,-1.8449677712090298,-3.3010299956639813,-1.0
alphaass,-1.4280583649255376,-2.0,-1.006892714332264
alphadiss,0.07371835034612269,-0.3495182584417711,1.3682550566871448
phi0,-0.34179774661298523,-0.9862943255661414,-0.11903835508543884
f1,0.5079907248196914,-3.0,0.7440312546822012
f2,-2.3905123101467147,-3.0,2.0
f3,-0.06757697362326119,-3.0,2.0
f12,0.40840957846842973,-3.0,1.897417023612223
f13,1.7062055418819706,1.3890881762668768,2.0
f23,-2.2747419336400387,-3.0,2.0
f123,-1.301290650557413,-3.0,-0.42760923815403523
kb1,1.0884904701823963,-0.8559381030391144,2.0
kb2,-2.0824944904474534,-2.372798968079314,-0.4758096470389341
kb3,-0.9076303003708793,-1.6963555973013877,-0.7003480621608459
ku1,-1.000130307891732,-2.0,0.9491519417547273
ku2,-1.9161391991334271,-2.0,-1.6520887538674716
ku3,0.2013971243204515,-0.0006842523261524265,1.0021692362092285
bcoop12,-1.266321344322912,-1.3010299956639813,0.3909240030709712
bcoop23,0.5318619490958094,0.24905244980670113,1.3010299956639813
bcoop13,1.173186268412274,0.38549632496612246,1.3010299956639813
bcoop123,1.1112625136590653,0.8238604764154991,1.3010299956639813
ucoop12,-0.47185492174689364,-1.3010299956639813,-0.2052296509643988
ucoop23,-1.1562690348879079,-1.3010299956639813,-0.8923013655903416
ucoop13,-0.4432152176929746,-0.6476163952563786,0.35736608140640935
ucoop123,-0.24848994972995866,-1.3010299956639813,0.014807384741277232
