,log10_var,log10_left_bound,log10_right_bound
beta,1.1152775913959014,0.254317085180042,1.3223662671999827
gammam,-0.3981572102179019,-0.6395391096605771,0.0
gammamRNA,-1.1241866111602423,-1.2890530222887366,-0.25708699840147153
gammad,-2.753747687700678,-3.3010299956639813,-1.0
alphaass,-1.4332090876184083,-2.0,-1.0161228492294574
alphadiss,2.473778834646725,2.0595035810479745,3.0
phi0,-0.3644157336887699,-1.2237363736061937,-0.15922039873948224
f1,1.423081958297231,1.1423199199287541,1.8692920061767164
f2,0.6330642726914992,-3.0,2.0
f3,-2.4433357378774314,-3.0,0.4509073648220283
f12,-1.896880746454286,-3.0,2.0
f13,-0.9310723883179282,-3.0,-0.2584141742019973
f23,0.4329692908744057,-3.0,1.0542724821878737
f123,-2.7449688366544485,-3.0,-1.0814494886476642
kb1,-0.07381195089279399,-0.7624948804190017,0.10035584967046801
kb2,-2.404944910240696,-3.0,-1.8500250924467023
kb3,-2.826813731587726,-3.0,-1.7756619130876645
ku1,0.7577754910119255,0.5881076629516215,1.4453326158383466
ku2,0.17405980772502544,-0.4841028293792303,0.9329792929551212
ku3,-1.4853194558750182,-2.0,-1.2181275742262136
bcoop12,1.1464381352857747,0.539351313741597,1.3010299956639813
bcoop23,0.6039018317316713,0.3025356637257185,1.3010299956639813
bcoop13,0.4356851379416299,0.19485159402366428,1.3010299956639813
bcoop123,-1.0277971616209356,-1.2882222065682134,1.3010299956639813
ucoop12,-0.3860525232196502,-1.3010299956639813,0.1971771756912927
ucoop23,-1.2481053119562526,-1.3010299956639813,-0.9742724175829854
ucoop13,-1.1465451586319333,-1.3010299956639813,-0.9027437272469887
ucoop123,-0.8250684064715574,-1.3010299956639813,-0.5883738577963118
