,log10_var,log10_left_bound,log10_right_bound
beta,-0.7637147225519715,-0.9037626641378809,-0.6943080826935828
gammam,-0.5442417968958632,-0.6161878380024296,-0.3869219024806527
gammamRNA,-1.73969005420508,-1.7938439971884552,-1.592538732934299
gammad,-1.9182927299026507,-2.061427642178726,-1.5559975513082454
alphaass,-1.4735314875305225,-1.7820091315556068,-1.332509919387953
alphadiss,-2.1808510571928656,-2.5680269246915506,-1.545893237195107
phi0,-0.7907531512466263,-0.9371853868378552,-0.7173042915275264
f1,-0.9742846160986594,-3.0,0.8178380480935994
f2,-2.292770580672706,-3.0,-1.139926918870954
f3,0.07003786660775509,-3.0,2.0
f12,-2.3005959181846625,-3.0,-1.6580264108777745
f13,1.0166155475571774,-3.0,2.0
f23,1.6916118742144164,1.5495806553661284,1.773527470126212
f123,-0.9771593891234722,-3.0,0.46199480776726876
kb1,-2.0716041477432863,-2.2420518237435427,-1.8449621199880448
kb2,0.5708930362183923,-0.17885501337824286,2.0
kb3,-2.682563503464901,-2.8264019159573675,-2.6048256328019095
ku1,-1.7557228791981572,-2.0,-1.676770448586469
ku2,-1.3785121354193697,-2.0,-0.638783034415902
ku3,-0.12021621990958421,-0.19731672651485516,0.022996829246422094
bcoop12,-0.49430749258779993,-0.6613242608027907,-0.25937075096110196
bcoop23,0.563836918664545,0.42178650917467675,0.6415877510043294
bcoop13,0.01870049866624337,-1.3010299956639813,1.268470848279273
bcoop123,-0.07422394616325372,-1.3010299956639813,1.2285068385754356
ucoop12,-1.198870812420296,-1.3010299956639813,-1.1158662934018726
ucoop23,-0.039957544273158466,-0.11384850822183948,0.10409385161852647
ucoop13,-0.18032448000570728,-1.3010299956639813,1.3010299956639813
ucoop123,0.3051363189436393,-1.3010299956639813,1.3010299956639813
