,log10_var,log10_left_bound,log10_right_bound
beta,-0.7281583934635011,-1.1206407642306238,-0.22645609460555574
gammam,-0.3422750457948918,-0.7134221829543943,0.0
gammamRNA,-0.2340335752142861,-0.7445488626014931,0.16606324799972072
gammad,-2.895854449445992,-3.3010299956639813,-1.0
alphaass,-0.03630659476198122,-0.8685750887788759,0.0
alphadiss,0.7412304110254707,0.1968521578586786,1.6103273036582486
phi0,-0.4183916339679425,-0.8168828043158632,0.08303197100900592
f1,-2.3185778442789915,-3.0,1.9283048600070871
f2,-0.1884920200546733,-3.0,2.0
f3,1.1433271299920464,-3.0,1.9966536216015314
f12,-1.919012953089113,-3.0,2.0
f13,1.139249217571607,0.8765039059093467,1.8016238431122062
f23,-2.856672870007954,-3.0,2.0
f123,-2.8265223565470055,-3.0,-0.5876570056096737
kb1,0.4605971888976015,-2.901994806173799,1.4317438841829038
kb2,-2.4671182805926026,-3.0,-2.043963521591155
kb3,1.0856472882968566,0.36347721097094743,1.717836467872858
ku1,-0.15527437202677405,-0.7641779484476241,3.0
ku2,-0.7176044952574744,-1.7570461641405761,-0.343665761847787
ku3,0.2662316966898932,-0.26934259100439795,1.048452510039367
bcoop12,0.8322533701970081,0.0531049533688733,1.2680691391858347
bcoop23,1.165244326125311,0.38971665853141235,1.3010299956639813
bcoop13,1.245018870737753,-0.10259683784597745,1.3010299956639813
bcoop123,0.8505849763520315,0.07314597279155811,1.2834344870971082
ucoop12,-1.1265050177438312,-1.3010299956639813,-0.7519439512219226
ucoop23,-1.0323584359169888,-1.3010299956639813,-0.6632090942020308
ucoop13,-0.8921119748172014,-1.3010299956639813,0.7484610226325894
ucoop123,-0.17192040944325407,-1.2172288935616615,0.19919404809352986
