,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,4.741000E+02,1.934212E-02,3.206451E+00,4.199000E+02,1.364084E-02,6.513106E+00,3.769000E+02,1.327105E-02,9.163980E+00,3.478000E+02,1.508821E-02,1.108749E+01,3.318000E+02,2.186154E-02,1.206056E+01
kb3,4.284000E+02,1.394579E-02,9.570882E+00,4.244000E+02,1.378909E-02,6.400306E+00,4.203000E+02,1.476452E-02,3.848474E+00,4.117000E+02,1.858317E-02,1.931200E+00,3.830000E+02,3.344211E-02,7.169457E-01
ku1,4.170000E+02,1.569479E-02,6.386436E+00,3.860000E+02,2.000086E-02,7.461770E+00,3.202000E+02,2.896287E-02,1.133984E+01,2.520000E+02,5.300940E-02,1.980467E+01,2.131000E+02,1.062001E-01,3.346345E+01
ku2,3.325000E+02,2.145233E-02,1.208918E+01,3.486000E+02,1.499039E-02,1.106477E+01,3.779000E+02,1.324611E-02,9.114811E+00,4.210000E+02,1.368005E-02,6.446788E+00,4.751000E+02,1.965696E-02,3.130108E+00
ku3,4.864000E+02,1.225649E-02,5.029749E+00,3.907000E+02,1.528473E-02,7.078928E+00,3.219000E+02,2.163005E-02,9.391242E+00,2.719000E+02,3.568747E-02,1.197012E+01,2.321000E+02,8.117901E-02,1.396291E+01
bcoop12,4.828000E+02,2.410503E-02,2.358592E+00,4.443000E+02,1.499157E-02,5.058599E+00,4.053000E+02,1.324635E-02,7.408903E+00,3.745000E+02,1.328325E-02,9.364832E+00,3.519000E+02,1.453411E-02,1.089355E+01
bcoop23,4.208000E+02,1.502895E-02,6.940319E+00,4.238000E+02,1.394693E-02,6.370777E+00,4.268000E+02,1.330980E-02,5.464405E+00,4.289000E+02,1.387488E-02,4.107467E+00,4.315000E+02,1.873069E-02,2.300184E+00
bcoop13,4.894000E+02,3.081634E-02,3.698364E+01,4.509000E+02,2.022931E-02,2.527084E+01,4.336000E+02,1.544755E-02,1.508878E+01,4.253000E+02,1.375854E-02,7.269939E+00,4.150000E+02,1.750254E-02,2.212073E+00
bcoop123,4.228000E+02,1.424471E-02,6.570028E+00,4.255000E+02,1.349947E-02,5.910240E+00,4.277000E+02,1.332525E-02,4.949871E+00,4.294000E+02,1.451261E-02,3.634762E+00,4.322000E+02,2.051986E-02,2.016236E+00
ucoop12,3.332000E+02,2.142659E-02,1.219939E+01,3.487000E+02,1.493346E-02,1.115208E+01,3.778000E+02,1.320975E-02,9.166652E+00,4.208000E+02,1.366929E-02,6.460838E+00,4.748000E+02,1.979280E-02,3.107027E+00
ucoop23,4.206000E+02,1.473738E-02,6.726721E+00,4.172000E+02,1.608143E-02,7.113136E+00,4.156000E+02,1.704208E-02,7.310813E+00,4.150000E+02,1.753819E-02,7.399604E+00,4.148000E+02,1.774997E-02,7.435564E+00
ucoop13,4.415000E+02,1.325219E-02,5.881814E+00,3.649000E+02,1.694761E-02,7.826999E+00,3.080000E+02,2.408514E-02,1.001583E+01,2.652000E+02,3.947811E-02,1.238269E+01,2.293000E+02,8.838076E-02,1.397592E+01
ucoop123,4.280000E+02,1.332646E-02,5.681807E+00,4.223000E+02,1.425922E-02,6.523381E+00,4.182000E+02,1.562744E-02,7.001771E+00,4.160000E+02,1.675914E-02,7.256396E+00,4.151000E+02,1.740539E-02,7.376211E+00
