,log10_var,log10_left_bound,log10_right_bound
beta,0.26245108973042947,-0.28106743377902915,0.3298688103750128
gammam,-0.5243288116755703,-0.5678464692828358,0.0
gammamRNA,-0.18442225167573273,-0.2531619427969307,0.356895730535442
gammad,-2.3643152374527774,-3.3010299956639813,-1.0
alphaass,-0.5835259208997792,-1.692912846132569,-0.4877911995021591
alphadiss,1.2593549273080344,1.1636858224954516,2.3710559795937236
phi0,0.8378408616555226,0.2974317131957307,0.9011842750713341
f1,-2.8579235389267152,-3.0,0.9420732918157642
f2,0.4572761860613257,-3.0,2.0
f3,-2.4484280263257463,-3.0,-0.9062483882928947
f12,-0.611721136540361,-3.0,1.5944690813379712
f13,-2.6243363860391145,-3.0,-0.34377986753349654
f23,0.8180278418592563,0.44890210324200397,0.8872840230003154
f123,-2.9888526392242025,-3.0,-1.7854868170675835
kb1,-2.5310621943345386,-2.6739416819982336,-1.6682134366243484
kb2,-0.048128442871635646,-0.7543867744111369,0.02787632356305396
kb3,-1.1980477651457184,-1.6731718895701873,2.0
ku1,-0.8674201523402629,-1.8716999391322955,-0.8032149349674266
ku2,2.5122840632818537,2.4373730973875256,3.0
ku3,-1.5578339142152797,-2.0,-0.12905980634115394
bcoop12,1.0625819842281632,0.919472665133131,1.3010299956639813
bcoop23,0.2415464805965484,-0.46647201924959314,0.3201800227304594
bcoop13,-1.0541376755103826,-1.1968722980991817,-0.09275087223803487
bcoop123,1.0982975364946976,0.9530257523210276,1.3010299956639813
ucoop12,-0.5187007266671443,-1.3010299956639813,-0.45117165689313765
ucoop23,-1.2651201972073725,-1.3010299956639813,-0.5559204857009339
ucoop13,-1.2537551282798016,-1.3010299956639813,-1.1888875372421666
ucoop123,0.55339751012388,-0.4788521757150662,0.6205676162466235
