,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,6.660000E+01,6.105861E-01,5.726972E+00,6.670000E+01,6.105928E-01,5.727033E+00,6.670000E+01,6.105893E-01,5.727705E+00,6.660000E+01,6.105811E-01,5.732456E+00,6.650000E+01,6.106186E-01,5.764462E+00
f23,5.810000E+01,4.522725E-01,9.896036E+00,5.090000E+01,4.097213E-01,1.573511E+01,4.640000E+01,4.411984E-01,2.129236E+01,4.300000E+01,5.433935E-01,2.642429E+01,3.910000E+01,8.174770E-01,2.946439E+01
f123,6.670000E+01,5.972222E-01,5.483235E+00,6.670000E+01,5.988844E-01,5.518877E+00,6.660000E+01,6.044541E-01,5.625327E+00,6.660000E+01,6.259480E-01,5.938195E+00,6.650000E+01,7.346245E-01,6.792866E+00
kb1,6.250000E+01,3.726473E-01,2.337000E+01,6.270000E+01,3.859853E-01,1.798685E+01,6.340000E+01,4.155456E-01,1.318170E+01,6.470000E+01,4.811365E-01,8.912438E+00,6.710000E+01,6.536140E-01,5.148140E+00
kb2,6.780000E+01,7.074816E-01,5.111186E+00,6.570000E+01,5.025574E-01,6.580244E+00,6.690000E+01,4.049176E-01,7.444813E+00,7.190000E+01,3.383377E-01,7.968057E+00,8.470000E+01,2.858441E-01,8.182408E+00
kb3,5.150000E+01,3.743000E-01,1.353626E+01,4.410000E+01,3.540290E-01,2.044262E+01,3.970000E+01,3.974640E-01,2.481571E+01,3.630000E+01,5.133360E-01,2.568932E+01,3.270000E+01,8.164839E-01,2.126132E+01
ku1,6.890000E+01,6.547546E-01,4.697364E+00,6.350000E+01,5.980500E-01,7.182229E+00,5.970000E+01,6.598342E-01,9.328833E+00,5.670000E+01,8.184307E-01,1.123894E+01,5.290000E+01,1.195117E+00,1.272571E+01
ku2,7.770000E+01,1.534446E-01,8.565787E+00,7.000000E+01,2.274901E-01,8.200001E+00,6.660000E+01,3.344384E-01,7.485364E+00,6.590000E+01,4.912386E-01,6.448908E+00,6.790000E+01,7.598933E-01,4.939754E+00
ku3,4.220000E+01,7.265001E-01,1.859188E+01,4.550000E+01,4.496067E-01,2.142786E+01,4.750000E+01,3.606273E-01,2.066965E+01,5.000000E+01,3.397033E-01,1.753480E+01,5.530000E+01,3.834104E-01,1.206415E+01
bcoop12,7.080000E+01,4.866065E-01,1.015685E+02,6.680000E+01,4.212042E-01,7.120923E+01,6.390000E+01,3.848967E-01,4.639819E+01,6.250000E+01,3.742366E-01,2.692422E+01,6.360000E+01,4.260133E-01,1.236320E+01
bcoop23,5.180000E+01,3.764406E-01,1.330276E+01,4.420000E+01,3.533337E-01,2.035091E+01,3.980000E+01,3.959734E-01,2.483777E+01,3.630000E+01,5.114129E-01,2.578374E+01,3.260000E+01,8.143370E-01,2.135980E+01
bcoop13,6.270000E+01,8.753898E-01,1.593439E+01,6.240000E+01,6.678187E-01,1.349160E+01,6.300000E+01,5.785763E-01,1.079306E+01,6.460000E+01,5.608908E-01,7.913576E+00,6.760000E+01,6.571532E-01,4.869325E+00
bcoop123,6.270000E+01,8.695836E-01,1.587005E+01,6.250000E+01,6.663587E-01,1.343848E+01,6.300000E+01,5.784304E-01,1.075773E+01,6.460000E+01,5.611819E-01,7.898180E+00,6.760000E+01,6.566468E-01,4.875709E+00
ucoop12,6.880000E+01,6.497960E-01,4.760645E+00,6.350000E+01,6.003475E-01,7.214161E+00,5.960000E+01,6.665435E-01,9.337552E+00,5.650000E+01,8.304524E-01,1.122796E+01,5.250000E+01,1.220267E+00,1.267901E+01
ucoop23,4.910000E+01,3.407845E-01,1.865345E+01,5.060000E+01,3.415843E-01,1.676762E+01,5.270000E+01,3.560254E-01,1.438063E+01,5.610000E+01,3.938498E-01,1.142155E+01,6.220000E+01,4.976364E-01,7.673580E+00
ucoop13,7.160000E+01,6.590788E-01,4.121381E+00,6.630000E+01,6.116018E-01,5.839218E+00,6.250000E+01,6.732216E-01,7.239261E+00,6.020000E+01,8.248884E-01,8.370526E+00,5.840000E+01,1.155902E+00,9.166230E+00
ucoop123,7.270000E+01,6.948016E-01,3.709965E+00,6.710000E+01,6.100089E-01,5.553814E+00,6.300000E+01,6.599261E-01,7.056187E+00,6.040000E+01,8.050938E-01,8.261915E+00,5.860000E+01,1.125945E+00,9.127193E+00
