,log10_var,log10_left_bound,log10_right_bound
beta,-0.36201021921531473,-0.40999820107424106,-0.22373960887815608
gammam,-1.125750177221597,-1.1806598399983081,-1.0773780992941064
gammamRNA,0.2846562827885157,0.14672638028860732,0.3321595765095908
gammad,-2.4922790233143863,-3.3010299956639813,-2.0171980061264083
alphaass,-0.7532552902761587,-0.8457871242009751,-0.6326167476928675
alphadiss,0.2030328870147106,0.08104237666942375,0.298632348884325
phi0,-0.6505282007856144,-0.6953348816189044,-0.5183569972070787
f1,1.950705534773861,-3.0,2.0
f2,1.4129642719966629,-3.0,2.0
f3,1.1934029030624176,1.0910249024993701,1.3603937082877762
f12,-2.99225222199926,-3.0,1.8001149012676076
f13,0.9766708806248114,-3.0,1.4363695084691344
f23,1.9448279963432162,1.9110254612119637,2.0
f123,-0.23202827861838118,-3.0,-0.027135057729584463
kb1,-2.9689957186364633,-3.0,-2.935027974466097
kb2,-1.6846595233727117,-1.7283329376357273,0.24043114557689843
kb3,0.8127128667653687,0.7047356469058026,0.9935886409690822
ku1,-0.8035474582966109,-0.8643048139299861,-0.14609833708713812
ku2,1.2177470732627937,-0.5451006885540297,1.2560376634856636
ku3,1.2177470732627937,1.0386341990675017,1.3256569184363356
bcoop12,1.2116544005531824,0.5393150210966366,1.3010299956639813
bcoop23,0.7468676278504294,0.7028698273452371,1.3010299956639813
bcoop13,0.03702787975577494,-1.0736646926141398,0.20984066904010004
bcoop123,-0.185819018959813,-0.782631143211653,0.1365252010074549
ucoop12,-1.1305335899191336,-1.3010299956639813,-0.9358185371673606
ucoop23,-0.9909742579130898,-1.3010299956639813,-0.9506851206431803
ucoop13,-0.42899032769069495,-0.8275397071941111,-0.13502203055816211
ucoop123,-0.9863203027088074,-1.3010299956639813,-0.7942186174939052
