,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.000000E+01,1.753530E-02,2.200507E-01,1.740000E+01,1.202778E-02,2.356323E-01,1.640000E+01,1.066895E-02,1.879362E-01,1.580000E+01,1.034934E-02,1.245110E-01,1.550000E+01,1.075168E-02,6.538348E-02
ku1,1.890000E+01,1.571235E-02,2.101270E-01,1.870000E+01,1.336692E-02,2.811931E-01,1.910000E+01,1.332088E-02,3.103759E-01,2.000000E+01,1.445193E-02,3.024662E-01,2.150000E+01,1.759253E-02,2.491291E-01
ku2,2.670000E+01,1.460938E-02,6.713352E-02,2.330000E+01,1.326562E-02,1.103644E-01,2.080000E+01,1.329582E-02,1.651572E-01,1.890000E+01,1.432450E-02,2.294836E-01,1.750000E+01,1.646774E-02,2.968403E-01
ku3,2.740000E+01,5.790578E-03,2.418942E-01,2.390000E+01,7.421388E-03,2.545391E-01,2.110000E+01,9.600043E-03,2.581156E-01,1.920000E+01,1.293076E-02,2.464496E-01,1.800000E+01,1.964590E-02,2.064127E-01
bcoop12,1.390000E+01,6.148351E-02,4.332415E-01,1.450000E+01,3.826986E-02,4.882164E-01,1.530000E+01,2.682253E-02,4.695012E-01,1.610000E+01,2.023464E-02,4.057629E-01,1.720000E+01,1.637129E-02,3.190655E-01
bcoop23,1.970000E+01,2.478578E-02,1.790616E-01,1.860000E+01,1.386829E-02,2.416370E-01,1.820000E+01,9.388568E-03,2.605549E-01,1.820000E+01,7.149071E-03,2.481217E-01,1.860000E+01,5.762294E-03,2.219567E-01
bcoop13,1.980000E+01,2.214497E-02,1.995278E-01,1.830000E+01,1.203884E-02,2.437263E-01,1.810000E+01,8.634388E-03,2.191345E-01,1.850000E+01,6.994403E-03,1.708575E-01,1.910000E+01,6.127981E-03,1.197373E-01
bcoop123,1.900000E+01,1.713666E-02,2.203431E-01,1.810000E+01,8.809506E-03,2.629622E-01,1.860000E+01,5.931707E-03,2.343354E-01,1.930000E+01,4.351686E-03,1.873280E-01,2.030000E+01,3.295478E-03,1.407458E-01
ucoop12,1.780000E+01,1.585683E-02,2.777700E-01,1.670000E+01,1.954994E-02,3.444427E-01,1.570000E+01,2.558926E-02,3.928279E-01,1.510000E+01,3.580009E-02,4.056985E-01,1.460000E+01,5.593160E-02,3.597012E-01
ucoop23,1.870000E+01,1.411745E-02,2.405343E-01,1.860000E+01,1.647563E-02,2.234559E-01,1.850000E+01,1.974487E-02,2.021853E-01,1.850000E+01,2.472622E-02,1.751850E-01,1.860000E+01,3.381872E-02,1.392871E-01
ucoop13,2.340000E+01,5.600426E-03,2.406874E-01,2.170000E+01,6.895221E-03,2.580197E-01,2.020000E+01,8.864344E-03,2.631244E-01,1.910000E+01,1.215399E-02,2.511184E-01,1.840000E+01,1.902534E-02,2.105006E-01
ucoop123,2.130000E+01,5.724029E-03,2.974468E-01,2.020000E+01,7.488654E-03,2.905130E-01,1.940000E+01,9.966550E-03,2.732268E-01,1.870000E+01,1.387602E-02,2.424057E-01,1.850000E+01,2.169909E-02,1.903272E-01
