,log10_var,log10_left_bound,log10_right_bound
beta,-1.264241462556261,-1.2901079736382677,-1.2283257889286803
gammam,-0.515557792357593,-0.5495247756652041,-0.48736322558803713
gammamRNA,-0.45967052520912627,-0.49440159224728275,-0.4340122542581846
gammad,-1.6998394630486477,-3.3010299956639813,-1.2323685717153712
alphaass,-0.7746907182741372,-0.8273407264732953,-0.711141870290712
alphadiss,-0.1044117243337371,-0.1694493516192098,-0.0528736390664778
phi0,0.5591881890047754,0.5341961168465257,0.5901827694653772
f1,1.3836358683618797,-3.0,2.0
f2,-1.2829955929594528,-1.5680451527220436,-0.7796456827107865
f3,1.9906939606797516,-0.2560930665403319,2.0
f12,0.9130717403092508,0.8786795082166889,0.9512840619390037
f13,0.006893707947900456,-3.0,2.0
f23,-1.0917831469106074,-3.0,-0.798909157408333
f123,0.3469394626989907,-3.0,0.7182323568193345
kb1,-0.3827899054425662,-0.4160162054711274,-0.3409049266359586
kb2,1.0038911662369105,0.5307751202264943,1.2023347229631511
kb3,-2.2719710455794817,-2.365818527985252,-2.092581636438937
ku1,0.0788191830988487,0.042277439645939247,0.1159044864384141
ku2,-1.6176226965318863,-1.8117986709492877,-1.1441359942507847
ku3,-1.307417437725091,-1.5103224852665682,-1.2443205026021649
bcoop12,-0.8774564759312456,-0.9138573252832776,-0.8391627684227358
bcoop23,0.4480876666923411,0.3626815308350988,0.5980189354568873
bcoop13,-0.9863203027088074,-1.3010299956639813,-0.5261697544033441
bcoop123,0.13513265137677483,-1.3010299956639813,0.5951155879900867
ucoop12,-1.0159229660971691,-1.0471065474560393,-0.9751952773162115
ucoop23,-0.9307019878844708,-1.095613678848784,-0.8653192149289497
ucoop13,1.1589652603834102,0.7409582539847324,1.3010299956639813
ucoop123,-1.1928710444075783,-1.3010299956639813,1.3010299956639813
