,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.849000E+02,1.384547E-02,3.008248E-01,1.849000E+02,1.386750E-02,3.002223E-01,1.850000E+02,1.397089E-02,2.974310E-01,1.854000E+02,1.446974E-02,2.846998E-01,1.872000E+02,1.719572E-02,2.311057E-01
f13,1.883000E+02,2.048589E-02,1.885809E-01,1.883000E+02,2.048791E-02,1.885616E-01,1.882000E+02,2.050171E-02,1.884296E-01,1.882000E+02,2.059598E-02,1.875343E-01,1.882000E+02,2.125997E-02,1.814816E-01
f23,1.882000E+02,1.989601E-02,1.951120E-01,1.882000E+02,1.990418E-02,1.950198E-01,1.882000E+02,1.995404E-02,1.944573E-01,1.882000E+02,2.026191E-02,1.910634E-01,1.882000E+02,2.231807E-02,1.713326E-01
f123,1.884000E+02,1.971033E-02,1.967435E-01,1.882000E+02,2.042542E-02,1.892239E-01,1.880000E+02,2.171350E-02,1.772667E-01,1.876000E+02,2.421664E-02,1.584709E-01,1.873000E+02,2.993083E-02,1.289859E-01
kb1,1.882000E+02,2.058996E-02,1.875804E-01,1.707000E+02,1.608557E-02,2.654663E-01,1.529000E+02,1.509559E-02,2.879814E-01,1.391000E+02,1.573249E-02,2.617831E-01,1.307000E+02,1.906960E-02,1.964194E-01
kb2,2.066000E+02,1.861246E-02,1.250286E+00,1.980000E+02,1.653568E-02,1.068335E+00,1.955000E+02,1.579546E-02,8.625690E-01,1.951000E+02,1.577895E-02,6.179114E-01,1.933000E+02,1.740765E-02,3.174895E-01
kb3,1.420000E+02,3.871357E-02,3.609605E-01,1.581000E+02,2.920740E-02,3.128316E-01,1.749000E+02,2.333207E-02,2.490518E-01,1.905000E+02,2.029011E-02,1.757465E-01,2.010000E+02,2.065305E-02,1.054000E-01
ku1,1.981000E+02,2.223116E-02,1.475437E-01,1.932000E+02,1.793011E-02,1.928653E-01,1.910000E+02,1.709115E-02,2.163521E-01,1.895000E+02,1.851361E-02,2.081704E-01,1.860000E+02,2.393298E-02,1.603559E-01
ku2,1.963000E+02,2.064415E-02,1.530424E-01,1.777000E+02,2.160916E-02,2.358343E-01,1.617000E+02,2.579450E-02,3.142011E-01,1.433000E+02,3.570237E-02,3.814742E-01,1.227000E+02,6.194500E-02,4.072776E-01
ku3,2.464000E+02,1.696037E-02,1.007175E-01,2.032000E+02,1.866650E-02,1.649227E-01,1.675000E+02,2.501740E-02,2.191343E-01,1.406000E+02,3.741721E-02,2.556234E-01,1.201000E+02,6.251789E-02,2.631814E-01
bcoop12,1.612000E+02,2.101811E-02,4.338769E-01,1.688000E+02,2.021298E-02,3.552613E-01,1.777000E+02,1.988038E-02,2.758859E-01,1.871000E+02,2.042190E-02,1.967522E-01,1.949000E+02,2.317976E-02,1.214537E-01
bcoop23,1.183000E+02,8.028338E-02,2.877244E-01,1.292000E+02,5.396114E-02,2.890902E-01,1.419000E+02,3.949876E-02,2.723939E-01,1.566000E+02,3.033111E-02,2.475801E-01,1.731000E+02,2.419227E-02,2.174229E-01
bcoop13,1.057000E+02,8.789045E-02,3.882527E-01,1.199000E+02,5.418113E-02,3.823946E-01,1.370000E+02,3.697600E-02,3.456987E-01,1.576000E+02,2.700269E-02,2.858796E-01,1.820000E+02,2.137677E-02,2.075544E-01
bcoop123,1.108000E+02,7.838761E-02,2.914090E-01,1.236000E+02,5.099127E-02,2.878621E-01,1.394000E+02,3.629364E-02,2.648565E-01,1.591000E+02,2.719132E-02,2.326175E-01,1.839000E+02,2.128818E-02,1.941042E-01
ucoop12,1.985000E+02,2.058752E-02,1.637776E-01,1.577000E+02,2.285331E-02,2.661623E-01,1.281000E+02,3.045109E-02,3.488589E-01,1.064000E+02,4.552444E-02,3.963825E-01,8.970000E+01,7.710781E-02,3.902625E-01
ucoop23,2.148000E+02,1.713907E-02,1.603103E-01,1.852000E+02,2.114325E-02,1.905398E-01,1.610000E+02,2.774119E-02,2.103421E-01,1.411000E+02,3.856605E-02,2.172001E-01,1.245000E+02,5.811193E-02,2.060022E-01
ucoop13,1.935000E+02,1.978467E-02,1.809115E-01,1.663000E+02,2.532987E-02,2.162148E-01,1.447000E+02,3.402481E-02,2.428843E-01,1.277000E+02,4.788926E-02,2.562487E-01,1.140000E+02,7.230881E-02,2.472818E-01
ucoop123,1.711000E+02,2.442953E-02,2.011441E-01,1.552000E+02,3.004547E-02,2.107596E-01,1.415000E+02,3.784367E-02,2.139745E-01,1.296000E+02,4.918471E-02,2.089534E-01,1.192000E+02,6.752300E-02,1.917929E-01
