,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,6.340000E+01,3.249723E-03,8.103186E-01,6.340000E+01,3.286295E-03,8.062799E-01,6.350000E+01,3.457960E-03,7.886036E-01,6.410000E+01,4.299371E-03,7.144625E-01,6.760000E+01,8.968906E-03,4.911108E-01
f23,1.269000E+02,5.306649E-03,3.610228E-01,8.900000E+01,3.912857E-03,5.813687E-01,6.460000E+01,3.280589E-03,7.936734E-01,5.140000E+01,2.997088E-03,1.054210E+00,4.330000E+01,2.996610E-03,1.348329E+00
f123,6.340000E+01,2.835395E-03,8.411466E-01,6.350000E+01,2.908896E-03,8.354876E-01,6.340000E+01,3.140061E-03,8.182268E-01,6.330000E+01,3.929696E-03,7.647803E-01,6.380000E+01,7.381681E-03,5.963612E-01
kb1,7.480000E+01,5.190130E-03,1.717316E+00,6.680000E+01,4.032402E-03,1.300645E+00,6.370000E+01,3.358030E-03,9.018945E-01,6.390000E+01,3.068420E-03,5.342559E-01,6.900000E+01,3.587008E-03,2.194257E-01
kb2,1.071000E+02,3.501227E-03,9.246173E-01,8.050000E+01,3.145480E-03,9.774140E-01,6.520000E+01,3.211577E-03,8.403679E-01,5.810000E+01,3.600644E-03,6.581618E-01,5.890000E+01,4.898171E-03,4.727321E-01
kb3,9.200000E+01,3.829199E-03,5.643764E-01,6.210000E+01,3.235773E-03,8.236131E-01,5.390000E+01,3.249296E-03,8.327551E-01,4.950000E+01,3.405570E-03,7.410359E-01,4.700000E+01,3.634177E-03,6.452488E-01
ku1,2.628000E+02,1.307804E-03,1.102096E+00,1.652000E+02,1.556449E-03,1.100306E+00,1.020000E+02,2.064842E-03,9.665979E-01,6.430000E+01,3.193149E-03,8.134048E-01,4.690000E+01,6.393996E-03,7.509537E-01
ku2,7.320000E+01,4.274156E-03,5.520057E-01,6.560000E+01,3.210026E-03,6.977412E-01,6.340000E+01,3.303954E-03,8.272179E-01,6.740000E+01,3.995389E-03,9.219467E-01,8.250000E+01,5.303643E-03,9.107314E-01
ku3,5.260000E+01,3.616692E-03,6.238078E-01,6.070000E+01,3.319770E-03,7.609377E-01,8.260000E+01,2.941760E-03,1.167279E+00,1.110000E+02,2.755620E-03,1.667341E+00,1.441000E+02,2.853601E-03,1.971714E+00
bcoop12,5.720000E+01,1.135245E-02,1.469043E+00,5.650000E+01,6.335841E-03,1.383313E+00,5.700000E+01,4.656790E-03,1.185679E+00,5.940000E+01,3.745590E-03,9.757479E-01,6.460000E+01,3.165792E-03,7.769783E-01
bcoop23,1.084000E+02,3.657731E-03,8.396549E-01,8.060000E+01,3.207575E-03,9.238311E-01,6.490000E+01,3.224539E-03,8.298046E-01,5.750000E+01,3.571431E-03,6.794420E-01,5.780000E+01,4.779702E-03,5.081688E-01
bcoop13,7.830000E+01,5.826149E-03,1.808717E+00,7.030000E+01,4.706848E-03,1.522434E+00,6.610000E+01,3.975866E-03,1.241923E+00,6.400000E+01,3.470990E-03,9.712286E-01,6.330000E+01,3.150043E-03,7.129956E-01
bcoop123,6.180000E+01,3.398161E-03,8.600303E-01,7.430000E+01,2.778691E-03,6.295384E-01,1.042000E+02,2.362490E-03,4.765296E-01,1.437000E+02,2.219896E-03,3.200506E-01,1.908000E+02,2.643478E-03,1.609527E-01
ucoop12,1.904000E+02,1.012230E-03,1.108416E+00,1.223000E+02,1.512144E-03,1.007236E+00,7.600000E+01,2.495746E-03,8.460732E-01,5.430000E+01,4.434333E-03,7.954331E-01,4.380000E+01,9.457188E-03,7.621956E-01
ucoop23,7.000000E+01,3.993993E-03,5.623863E-01,6.420000E+01,3.202378E-03,7.211774E-01,6.390000E+01,3.390177E-03,8.597098E-01,6.960000E+01,4.091765E-03,9.614296E-01,8.580000E+01,5.316597E-03,9.585455E-01
ucoop13,1.581000E+02,1.506204E-03,1.066173E+00,1.041000E+02,1.966803E-03,9.412108E-01,7.140000E+01,2.771447E-03,8.337939E-01,5.420000E+01,4.342702E-03,7.865812E-01,4.440000E+01,8.543202E-03,7.478685E-01
ucoop123,5.700000E+01,3.992093E-03,7.992142E-01,5.090000E+01,5.300238E-03,7.918949E-01,4.640000E+01,7.322814E-03,7.807965E-01,4.280000E+01,1.092033E-02,7.463377E-01,4.000000E+01,1.969757E-02,6.387205E-01
