,log10_var,log10_left_bound,log10_right_bound
beta,0.9265482246356187,0.46641710728568253,1.894579863712108
gammam,-0.18701983396051958,-0.7281888698099118,0.0
gammamRNA,-0.08349341288484435,-0.8724312299072059,0.3778377668200308
gammad,-1.7975116829399065,-3.3010299956639813,-1.0
alphaass,-0.5743027866374089,-1.5071320180367604,0.0
alphadiss,0.9852917185928881,-0.27178760279920455,1.9178812941661016
phi0,-0.7549811292622469,-1.2169998508250852,0.21505726835731534
f1,-0.6777807052660807,-3.0,0.8781563256258316
f2,-2.4929541275726743,-3.0,1.0917563433520083
f3,1.8025684983139565,1.4508178758788524,2.0
f12,-2.955852379121277,-3.0,1.1724113702834587
f13,-1.541211118289155,-3.0,0.5717576251431435
f23,-0.45867042233330635,-3.0,2.0
f123,-1.1634860011093286,-3.0,-0.13473518238920518
kb1,-1.4180503416266823,-3.0,-0.6736897691825903
kb2,-2.3717132689104856,-3.0,-0.8475905765266543
kb3,0.7218106152125465,0.2529497076320597,1.5556294716949868
ku1,-0.893129455521346,-2.0,0.0763510241250829
ku2,-1.9362914406085827,-2.0,3.0
ku3,1.3979400086720377,0.5783197136114975,1.864164498335839
bcoop12,0.028164419424469872,-1.3010299956639813,1.3010299956639813
bcoop23,0.3970705499594087,-1.3010299956639813,1.3010299956639813
bcoop13,0.4631461367263495,-1.3010299956639813,1.3010299956639813
bcoop123,0.4714384073892992,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3129171553956293,-1.3010299956639813,1.3010299956639813
ucoop23,0.45969397647797045,-1.2356906295102759,1.3010299956639813
ucoop13,-1.249800272170818,-1.3010299956639813,-0.10890157815876905
ucoop123,-0.5243288116755703,-1.3010299956639813,1.3010299956639813
