,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.739000E+02,2.911140E-02,5.277612E+00,4.055000E+02,3.117695E-02,5.154555E+00,3.726000E+02,3.345390E-02,4.991921E+00,3.529000E+02,3.630890E-02,4.800420E+00,3.400000E+02,4.035804E-02,4.570593E+00
ku1,4.309000E+02,2.759202E-02,3.945159E+00,4.040000E+02,2.860193E-02,4.083414E+00,3.813000E+02,3.007270E-02,4.218489E+00,3.623000E+02,3.239092E-02,4.336838E+00,3.463000E+02,3.659002E-02,4.404697E+00
ku2,1.000000E+02,5.862303E-01,5.862303E-01,2.866000E+02,7.042777E-01,7.193739E-01,3.378000E+02,5.446390E-02,3.888978E+00,3.333000E+02,4.678819E-02,4.262563E+00,3.324000E+02,4.595829E-02,4.315528E+00
ku3,3.395000E+02,4.061182E-02,4.557798E+00,3.516000E+02,3.656467E-02,4.784937E+00,3.703000E+02,3.371543E-02,4.974311E+00,4.004000E+02,3.145485E-02,5.136240E+00,4.591000E+02,2.943515E-02,5.263543E+00
bcoop12,3.325000E+02,4.596720E-02,4.316165E+00,3.325000E+02,4.596361E-02,4.316124E+00,3.324000E+02,4.595386E-02,4.316015E+00,3.324000E+02,4.592745E-02,4.315716E+00,3.322000E+02,4.585629E-02,4.314896E+00
bcoop23,3.324000E+02,4.589049E-02,4.319958E+00,3.325000E+02,4.593676E-02,4.316942E+00,3.325000E+02,4.602841E-02,4.310988E+00,3.327000E+02,4.621083E-02,4.299246E+00,3.331000E+02,4.657762E-02,4.276118E+00
bcoop13,3.416000E+02,2.563079E-02,4.236440E+00,3.629000E+02,1.880235E-02,3.777336E+00,3.954000E+02,1.463652E-02,3.271277E+00,4.371000E+02,1.163728E-02,2.767428E+00,4.876000E+02,9.336634E-03,2.288881E+00
bcoop123,3.325000E+02,4.596353E-02,4.316106E+00,3.325000E+02,4.595816E-02,4.316056E+00,3.325000E+02,4.594363E-02,4.315905E+00,3.323000E+02,4.590429E-02,4.315516E+00,3.322000E+02,4.579875E-02,4.314455E+00
ucoop12,3.325000E+02,4.594350E-02,4.316191E+00,3.325000E+02,4.595285E-02,4.315951E+00,3.325000E+02,4.595629E-02,4.315862E+00,3.325000E+02,4.595756E-02,4.315830E+00,3.325000E+02,4.595804E-02,4.315817E+00
ucoop23,3.326000E+02,4.600601E-02,4.312434E+00,3.325000E+02,4.590283E-02,4.319143E+00,3.324000E+02,4.586500E-02,4.321632E+00,3.324000E+02,4.585112E-02,4.322545E+00,3.324000E+02,4.584598E-02,4.322871E+00
ucoop13,3.374000E+02,3.944581E-02,4.468708E+00,3.365000E+02,4.061568E-02,4.441443E+00,3.354000E+02,4.190639E-02,4.411219E+00,3.342000E+02,4.334258E-02,4.377459E+00,3.331000E+02,4.495707E-02,4.339419E+00
ucoop123,3.323000E+02,4.565868E-02,4.323970E+00,3.324000E+02,4.584586E-02,4.318876E+00,3.324000E+02,4.591534E-02,4.316968E+00,3.324000E+02,4.594102E-02,4.316265E+00,3.325000E+02,4.595047E-02,4.316013E+00
