,log10_var,log10_left_bound,log10_right_bound
beta,1.2530955858490316,-0.2495550119113121,1.275683865620087
gammam,-0.4682656907234498,-0.5028792457330902,0.0
gammamRNA,-1.058836539841527,-1.070210544490893,0.4249733882864485
gammad,-2.935916564036404,-3.3010299956639813,-1.0
alphaass,-1.8664610916297826,-2.0,-1.826361341614299
alphadiss,0.9809573162296201,0.9381931263091847,3.0
phi0,-0.351835221425999,-1.8551417675081447,-0.3333530992580654
f1,0.03140846425162412,-3.0,0.804234438246592
f2,-2.483332440900957,-3.0,-1.717137931957922
f3,1.3322364154914432,1.2095461263808458,1.5070026661245421
f12,-1.5647928967592526,-3.0,-1.3454745837750406
f13,0.6927588181547241,-3.0,0.9812710321166696
f23,-2.6829818989518883,-3.0,-1.9558392017513508
f123,-2.3374310330667396,-3.0,-2.2993090806276766
kb1,-2.0152477218845863,-2.103721559371518,-1.60352798477728
kb2,-0.44405956218148884,-0.8284490420877884,-0.3629091470309316
kb3,0.7282725978950171,0.09111663634069286,0.7630463940463252
ku1,-0.7582045687048014,-1.6458942715447284,-0.7031527439679146
ku2,-1.8271053022478239,-2.0,-1.7846795720522863
ku3,0.34340859380385735,0.31136980443544526,1.0568486687100478
bcoop12,1.06707085604537,1.0069432953574373,1.3010299956639813
bcoop23,0.36791473879375264,-0.45677865538165097,0.47361920148608316
bcoop13,0.7299742856995556,0.6625385966699069,1.3010299956639813
bcoop123,0.42291798076766235,0.37241169239564154,1.3010299956639813
ucoop12,-0.9507819773298184,-1.3010299956639813,-0.9024032044725296
ucoop23,-0.5379016188648442,-1.3010299956639813,-0.48402666922044507
ucoop13,0.06370855939141737,-1.1117791413496583,0.10720814113537469
ucoop123,-0.35546294222159264,-1.3010299956639813,-0.3134035512205917
