,log10_var,log10_left_bound,log10_right_bound
beta,0.40585839931763656,0.25079330717411696,0.5006364511832022
gammam,-0.9846402445907858,-1.075173983603309,-0.8269439554180428
gammamRNA,-1.3763372926437953,-1.4619601307270327,-1.223174928078863
gammad,-2.801068130067791,-3.3010299956639813,-1.0
alphaass,-1.6022337438735499,-1.909881082596351,-1.4176013397943712
alphadiss,0.38845645270026663,0.20645927994781094,0.697047047644864
phi0,-0.8077113874318796,-0.961404841395739,-0.7123828572352766
f1,-0.7512912643990821,-3.0,1.8575991826043445
f2,-1.7004927012995124,-3.0,2.0
f3,-1.7070797003999938,-3.0,-0.9939012814753856
f12,1.3312247810207325,-3.0,2.0
f13,-1.3102473038608433,-3.0,-1.0096096092719191
f23,0.43360984332371827,0.21565609350336507,0.5651621416383278
f123,-2.7983298203534184,-3.0,-1.0411289584075867
kb1,-2.8992849134269183,-3.0,-2.128987187780694
kb2,-1.2682501164727367,-1.5016304718699653,-1.1629256498285958
kb3,0.15986784709256668,-1.700874644896513,2.0
ku1,-1.5600360640790951,-2.0,-1.395269135982487
ku2,1.3199384399803087,1.2129482363481308,1.5529157266236644
ku3,-1.7825160557860937,-2.0,-0.03110636738786605
bcoop12,-0.77780395369828,-1.0108030505111314,0.9153088527159055
bcoop23,0.9904720535256194,0.7622169665946241,1.0923738782897696
bcoop13,-0.5968794788241821,-0.8141759273802139,0.17785309962899393
bcoop123,0.23603314711763596,0.004873260410244313,1.3010299956639813
ucoop12,0.2030328870147106,-1.3010299956639813,0.4217744985034325
ucoop23,-0.37069235992625116,-0.47608217022466587,-0.1388714863971369
ucoop13,-1.138107309608554,-1.3010299956639813,-0.9713694078809394
ucoop123,-1.2208365762355013,-1.3010299956639813,-0.9991881470646484
