,log10_var,log10_left_bound,log10_right_bound
beta,-1.9558523791212772,-2.0,-1.1953431118775288
gammam,-0.7356544929499076,-1.226557522798658,-0.5661091215278585
gammamRNA,-0.7833064008302456,-1.2811965647062644,-0.6126384054382885
gammad,-1.3170430736987915,-3.3010299956639813,-1.0
alphaass,-1.8951715963463447,-2.0,-0.5441215325447515
alphadiss,1.5020172148271473,0.34573740281587806,1.838478191965581
phi0,0.6075622431835882,0.44204315548150497,1.0
f1,1.037027879755775,-3.0,2.0
f2,-1.8116340739368517,-3.0,1.0135907914128264
f3,1.7573200965466722,1.5482581782413987,2.0
f12,1.9981721219394406,-3.0,2.0
f13,1.2193225084193366,-3.0,2.0
f23,-2.5526868911764318,-3.0,0.1460249671674101
f123,-1.8761483590329142,-3.0,2.0
kb1,-1.086822166009532,-3.0,2.0
kb2,-0.6771607273136789,-1.979221022745269,-0.06800208525890626
kb3,1.346548558548474,1.079133949965902,2.0
ku1,1.7573200965466722,-2.0,3.0
ku2,-1.6937894918322385,-2.0,-1.0291415657427123
ku3,0.2324878663529863,-0.39103901819482045,0.505455371722467
bcoop12,-0.10204318999304819,-1.3010299956639813,1.3010299956639813
bcoop23,1.200303182981585,-0.08456132089299304,1.3010299956639813
bcoop13,-0.3351700588569095,-1.3010299956639813,1.3010299956639813
bcoop123,-0.5517575873655609,-1.3010299956639813,1.3010299956639813
ucoop12,0.5388249889379038,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9590023075765094,-1.3010299956639813,-0.24832808722158947
ucoop13,-0.22863302914221936,-1.3010299956639813,1.3010299956639813
ucoop123,0.21537315278342195,-1.3010299956639813,1.3010299956639813
