,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.080000E+01,9.187774E-01,4.747569E+02,7.080000E+01,9.188134E-01,4.747527E+02,7.090000E+01,9.190612E-01,4.747236E+02,7.090000E+01,9.207140E-01,4.745074E+02,7.080000E+01,9.318113E-01,4.731009E+02
f13,7.080000E+01,9.295901E-01,4.735609E+02,7.080000E+01,9.930740E-01,4.667135E+02,7.080000E+01,1.144695E+00,4.515346E+02,7.070000E+01,1.541832E+00,4.178563E+02,7.030000E+01,2.870025E+00,3.428752E+02
f23,9.040000E+01,1.343111E+00,1.212260E+02,7.940000E+01,9.925052E-01,2.394017E+02,7.310000E+01,9.120956E-01,3.723522E+02,7.020000E+01,9.377515E-01,5.324901E+02,7.060000E+01,1.074126E+00,7.292961E+02
f123,6.960000E+01,9.183522E-01,4.493256E+02,6.960000E+01,9.183465E-01,4.493700E+02,6.970000E+01,9.182967E-01,4.495331E+02,6.970000E+01,9.182468E-01,4.505823E+02,7.000000E+01,9.181799E-01,4.570312E+02
kb1,6.780000E+01,8.298559E-01,3.619100E+02,6.510000E+01,7.606957E-01,2.498862E+02,6.350000E+01,7.370684E-01,1.599189E+02,6.310000E+01,8.024861E-01,8.849874E+01,6.320000E+01,1.279258E+00,3.308743E+01
kb2,7.310000E+01,8.373898E-01,3.725697E+02,7.130000E+01,8.834686E-01,4.393266E+02,7.070000E+01,9.595738E-01,5.080505E+02,7.150000E+01,1.078638E+00,5.794275E+02,7.420000E+01,1.280999E+00,6.537891E+02
kb3,6.080000E+01,2.070831E+00,5.755177E+02,6.460000E+01,1.251664E+00,5.061824E+02,7.700000E+01,7.120939E-01,4.808683E+02,9.500000E+01,3.531686E-01,5.772826E+02,1.139000E+02,1.637873E-01,7.274588E+02
ku1,1.170000E+02,3.631027E-01,2.114509E+02,9.420000E+01,4.310642E-01,2.869059E+02,8.050000E+01,5.704686E-01,3.634454E+02,7.220000E+01,8.237015E-01,4.502460E+02,6.860000E+01,1.334385E+00,5.530243E+02
ku2,7.300000E+01,1.158042E+00,5.978283E+02,7.080000E+01,9.230801E-01,4.779460E+02,7.270000E+01,8.163008E-01,3.662353E+02,7.840000E+01,8.021811E-01,2.575039E+02,9.010000E+01,1.005619E+00,1.398822E+02
ku3,1.085000E+02,1.092924E-01,6.730001E+02,9.060000E+01,3.169114E-01,5.427961E+02,7.450000E+01,7.612959E-01,4.750756E+02,6.350000E+01,1.437411E+00,5.129634E+02,5.980000E+01,2.645651E+00,5.575849E+02
bcoop12,7.050000E+01,9.158670E-01,4.671320E+02,7.060000E+01,9.164864E-01,4.695057E+02,7.080000E+01,9.181037E-01,4.732847E+02,7.110000E+01,9.217395E-01,4.794424E+02,7.170000E+01,9.309995E-01,4.896859E+02
bcoop23,9.180000E+01,1.035153E+00,1.411997E+02,7.970000E+01,8.268574E-01,2.592088E+02,7.340000E+01,8.330403E-01,3.688929E+02,7.080000E+01,9.251552E-01,4.801909E+02,7.190000E+01,1.128019E+00,5.972210E+02
bcoop13,7.630000E+01,1.263989E+00,7.512271E+02,7.090000E+01,9.244657E-01,4.800653E+02,6.930000E+01,7.410260E-01,2.849806E+02,7.040000E+01,6.680769E-01,1.477887E+02,7.390000E+01,8.695824E-01,5.275687E+01
bcoop123,7.060000E+01,9.184092E-01,4.697775E+02,7.080000E+01,9.185880E-01,4.733718E+02,7.110000E+01,9.195500E-01,4.784816E+02,7.150000E+01,9.221159E-01,4.857925E+02,7.210000E+01,9.281632E-01,4.964548E+02
ucoop12,7.310000E+01,9.264308E-01,5.150230E+02,7.200000E+01,9.215053E-01,4.952048E+02,7.120000E+01,9.194656E-01,4.817553E+02,7.070000E+01,9.186564E-01,4.724518E+02,7.040000E+01,9.183598E-01,4.659189E+02
ucoop23,7.470000E+01,1.295597E+00,6.335632E+02,7.160000E+01,1.051281E+00,5.513398E+02,7.090000E+01,9.161416E-01,4.728088E+02,7.200000E+01,8.364730E-01,3.972353E+02,7.480000E+01,7.984124E-01,3.232290E+02
ucoop13,8.360000E+01,5.010601E-01,3.321512E+02,7.700000E+01,6.217145E-01,3.857482E+02,7.240000E+01,8.017742E-01,4.445584E+02,6.960000E+01,1.084459E+00,5.101280E+02,6.920000E+01,1.592028E+00,5.834969E+02
ucoop123,7.200000E+01,9.216022E-01,4.960144E+02,7.080000E+01,9.187383E-01,4.731669E+02,7.020000E+01,9.185061E-01,4.618207E+02,6.990000E+01,9.187425E-01,4.559810E+02,6.980000E+01,9.188253E-01,4.529410E+02
