,log10_var,log10_left_bound,log10_right_bound
beta,1.7123971314067148,1.3244806342773021,1.904385691414066
gammam,-0.48704892002750944,-0.5901191791670062,-0.0038050696877149175
gammamRNA,-0.26881429236599963,-0.44751491972095864,0.11282125650971118
gammad,-2.7728849174108747,-3.3010299956639813,-1.0
alphaass,-0.6876110506294081,-1.6283273483227818,-0.41095504197773214
alphadiss,1.0468851908377101,0.7741946848144661,2.0196279180572096
phi0,-1.5137112390394336,-1.8974234644848806,-1.3222371407532267
f1,1.2645817292380774,-3.0,2.0
f2,0.05269394192496786,-3.0,1.2507435674984742
f3,-0.3672391115205612,-3.0,0.10898281911736415
f12,-0.7084091743419988,-3.0,2.0
f13,1.5021538928713607,1.3218918717700658,1.8716490505058978
f23,-2.96738123914928,-3.0,-0.03255150312846515
f123,-1.356448631437055,-3.0,-1.0057259717068159
kb1,1.0166155475571774,0.691050029542289,1.4660529730876863
kb2,-0.9838026464875609,-1.9643361250512277,-0.7477791949587597
kb3,0.09516935143175519,-0.5002880335604868,2.0
ku1,2.3096301674258988,1.8761419767570828,2.6413312979204866
ku2,-0.13614203811602704,-0.8096063407498846,0.08130531022990842
ku3,-0.7619538968712045,-2.0,0.3879402141841539
bcoop12,-0.04595055323640545,-0.6391716959463143,0.3776116896795364
bcoop23,0.06182930729469903,-0.8937693055220319,0.318382574808652
bcoop13,0.6099144100859978,0.2852031536402005,1.0769573644023693
bcoop123,1.1417632302757879,0.5453781653490863,1.3010299956639813
ucoop12,-0.46445272082333217,-1.2324045160872092,-0.2403191728317787
ucoop23,-0.7931741239681502,-1.3010299956639813,-0.5845717604891684
ucoop13,-0.29370904274123666,-0.7304771121725829,0.027107599750438062
ucoop123,-0.8291517963566907,-1.3010299956639813,-0.6086446967920508
