,log10_var,log10_left_bound,log10_right_bound
beta,-0.08128833461767876,-0.27990497185452057,0.3448980475057503
gammam,-0.7564658981679381,-1.032525758354305,-0.5112054702463018
gammamRNA,0.6181527333785194,0.18355040309965426,0.81205954845974
gammad,-1.6925039620867872,-3.3010299956639813,-1.0
alphaass,-0.4714689393645885,-0.946149483585351,0.0
alphadiss,0.5757649805367194,-0.02135983554900229,1.0634528848428093
phi0,0.28690535297237485,0.09484103621883556,0.7130908256099788
f1,-1.1332402165048918,-3.0,1.2931850683470412
f2,-0.4212462155735654,-3.0,0.46307613269256104
f3,-1.8300318260031074,-3.0,1.8466491163416725
f12,0.9350031514536548,0.8466192916065511,1.6547080530103648
f13,-0.45892023222337114,-3.0,2.0
f23,0.4194600727860702,-3.0,1.3424706943426425
f123,-1.4383024673460065,-3.0,-0.7768321684522924
kb1,0.2667019668840879,0.033821846198015246,1.1299656357211143
kb2,1.67449371729635,1.2043053844042368,2.0
kb3,-2.3403689883929992,-3.0,-2.1157209841109395
ku1,0.5246557123577771,-0.31853984782421485,0.7615538961360366
ku2,1.0240749873074262,-0.14243831346057512,1.4910416406976634
ku3,-0.6261688549261697,-0.983042960970739,-0.11978004022456593
bcoop12,0.643057683751453,0.42662604756653166,1.3010299956639813
bcoop23,0.41363499719855573,-0.4269527239117895,0.65281568037869
bcoop13,-0.11930071078129843,-0.8901944239664861,0.14978538008821746
bcoop123,1.2435341018320618,0.47320708012915813,1.3010299956639813
ucoop12,-0.18409034911322542,-0.9650754925998866,0.0392578277380342
ucoop23,-0.5611413405794381,-0.9224150979449377,-0.055590919216478546
ucoop13,-1.175874166083451,-1.3010299956639813,-0.6969415254330685
ucoop123,-0.5368538632736505,-0.9278971185202651,-0.05943481397930474
