,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.330000E+01,4.170121E-01,4.393685E+01,6.330000E+01,4.171732E-01,4.393505E+01,6.330000E+01,4.182756E-01,4.392275E+01,6.340000E+01,4.258800E-01,4.383868E+01,6.340000E+01,4.828506E-01,4.320326E+01
f13,7.210000E+01,7.769508E-01,1.073606E+01,6.870000E+01,5.118055E-01,2.182233E+01,6.510000E+01,4.345750E-01,3.482277E+01,6.250000E+01,4.147430E-01,4.905106E+01,6.080000E+01,4.243473E-01,6.434969E+01
f23,6.340000E+01,4.034659E-01,4.409426E+01,6.330000E+01,4.110689E-01,4.400625E+01,6.340000E+01,4.332655E-01,4.374864E+01,6.340000E+01,5.039241E-01,4.292714E+01,6.340000E+01,8.004491E-01,3.960273E+01
f123,6.330000E+01,4.176922E-01,4.392935E+01,6.340000E+01,4.176999E-01,4.393400E+01,6.340000E+01,4.177130E-01,4.396807E+01,6.340000E+01,4.178509E-01,4.419772E+01,6.380000E+01,4.191661E-01,4.581011E+01
kb1,7.030000E+01,5.690584E-01,1.697931E+01,6.530000E+01,4.305394E-01,3.452971E+01,6.190000E+01,4.216531E-01,5.326993E+01,6.040000E+01,4.732164E-01,7.225611E+01,6.080000E+01,6.419532E-01,8.952808E+01
kb2,7.200000E+01,6.425459E-01,1.351079E+02,6.690000E+01,4.853577E-01,9.030499E+01,6.410000E+01,4.255397E-01,5.519009E+01,6.270000E+01,4.257224E-01,2.928265E+01,6.190000E+01,5.480373E-01,1.195773E+01
kb3,6.830000E+01,6.934017E-01,1.994439E+01,6.460000E+01,5.646947E-01,3.049867E+01,6.320000E+01,5.013570E-01,3.713650E+01,6.280000E+01,4.575961E-01,4.122048E+01,6.320000E+01,4.234437E-01,4.361230E+01
ku1,6.090000E+01,6.387057E-01,8.852228E+01,6.050000E+01,4.713539E-01,7.121941E+01,6.210000E+01,4.209959E-01,5.222157E+01,6.550000E+01,4.331342E-01,3.344798E+01,7.050000E+01,5.895027E-01,1.591220E+01
ku2,8.290000E+01,3.955977E-01,1.081356E+01,7.380000E+01,3.199125E-01,2.351047E+01,6.650000E+01,3.587470E-01,3.630120E+01,6.180000E+01,4.792080E-01,4.901954E+01,5.980000E+01,8.208998E-01,6.034386E+01
ku3,7.100000E+01,2.860133E-01,4.568650E+01,7.080000E+01,2.882374E-01,4.570815E+01,6.980000E+01,2.980115E-01,4.579504E+01,6.700000E+01,3.343896E-01,4.595648E+01,6.300000E+01,4.349864E-01,4.290256E+01
bcoop12,6.460000E+01,3.898457E-01,4.896563E+01,6.400000E+01,4.009637E-01,4.678164E+01,6.290000E+01,4.296266E-01,4.215442E+01,6.050000E+01,5.087049E-01,3.384147E+01,5.620000E+01,7.746042E-01,2.216452E+01
bcoop23,6.820000E+01,7.261063E-01,1.178849E+02,6.460000E+01,5.066060E-01,7.886134E+01,6.350000E+01,4.234735E-01,4.764503E+01,6.350000E+01,4.153870E-01,2.474705E+01,6.350000E+01,5.467883E-01,9.959409E+00
bcoop13,7.070000E+01,5.900215E-01,1.592957E+01,6.540000E+01,4.327355E-01,3.389518E+01,6.190000E+01,4.207535E-01,5.324769E+01,6.040000E+01,4.709540E-01,7.295630E+01,6.070000E+01,6.377759E-01,9.098127E+01
bcoop123,6.360000E+01,4.156615E-01,4.482521E+01,6.330000E+01,4.183718E-01,4.364362E+01,6.260000E+01,4.255748E-01,4.087191E+01,6.120000E+01,4.442028E-01,3.539369E+01,5.920000E+01,4.909780E-01,2.711195E+01
ucoop12,6.470000E+01,3.605943E-01,3.293158E+01,6.340000E+01,3.874708E-01,3.930043E+01,6.330000E+01,4.056794E-01,4.222521E+01,6.330000E+01,4.141741E-01,4.343995E+01,6.340000E+01,4.176020E-01,4.391467E+01
ucoop23,8.040000E+01,4.034244E-01,1.010245E+01,7.250000E+01,3.176759E-01,2.245447E+01,6.640000E+01,3.500043E-01,3.498585E+01,6.250000E+01,4.594165E-01,4.747512E+01,6.090000E+01,7.675237E-01,5.904362E+01
ucoop13,6.080000E+01,6.334550E-01,9.001070E+01,6.040000E+01,4.713428E-01,7.251331E+01,6.190000E+01,4.212570E-01,5.336730E+01,6.530000E+01,4.308869E-01,3.449203E+01,7.040000E+01,5.717703E-01,1.681669E+01
ucoop123,6.310000E+01,4.116599E-01,4.341241E+01,6.330000E+01,4.162189E-01,4.380159E+01,6.330000E+01,4.179519E-01,4.395109E+01,6.340000E+01,4.186005E-01,4.400726E+01,6.340000E+01,4.188354E-01,4.402859E+01
