,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.450000E+01,7.360507E-02,2.772986E-01,5.450000E+01,7.352119E-02,2.776907E-01,5.460000E+01,7.301053E-02,2.800960E-01,5.470000E+01,7.013714E-02,2.946872E-01,5.580000E+01,5.894386E-02,3.813973E-01
f23,5.450000E+01,6.712315E-02,2.911410E-01,5.460000E+01,6.712824E-02,2.911899E-01,5.450000E+01,6.716133E-02,2.915049E-01,5.460000E+01,6.738078E-02,2.935245E-01,5.490000E+01,6.927759E-02,3.057373E-01
f123,5.490000E+01,6.872725E-02,3.026182E-01,5.480000E+01,6.871602E-02,3.026736E-01,5.480000E+01,6.866317E-02,3.029219E-01,5.480000E+01,6.840362E-02,3.041478E-01,5.500000E+01,6.715567E-02,3.102158E-01
kb1,5.480000E+01,3.383475E-02,5.600415E-01,5.470000E+01,3.441106E-02,5.508753E-01,5.480000E+01,3.585084E-02,5.296059E-01,5.470000E+01,3.961215E-02,4.829809E-01,5.470000E+01,5.088375E-02,3.888410E-01
kb2,5.440000E+01,8.505727E-02,3.035960E-01,5.490000E+01,6.413824E-02,2.962577E-01,5.520000E+01,5.525564E-02,2.609964E-01,5.550000E+01,5.218076E-02,2.142370E-01,5.550000E+01,5.424218E-02,1.623274E-01
kb3,6.010000E+01,5.586756E-02,1.785518E-01,5.890000E+01,5.041298E-02,2.309781E-01,5.760000E+01,5.087252E-02,2.736650E-01,5.610000E+01,5.675033E-02,3.012072E-01,5.450000E+01,7.260422E-02,2.991458E-01
ku1,5.480000E+01,5.162784E-02,3.810877E-01,5.470000E+01,3.996022E-02,4.731803E-01,5.480000E+01,3.592533E-02,5.242680E-01,5.480000E+01,3.438184E-02,5.492050E-01,5.480000E+01,3.379225E-02,5.598566E-01
ku2,5.890000E+01,3.770429E-02,3.295305E-01,5.770000E+01,4.363565E-02,3.315855E-01,5.640000E+01,5.216219E-02,3.257805E-01,5.510000E+01,6.544323E-02,3.078345E-01,5.370000E+01,8.973974E-02,2.687401E-01
ku3,5.470000E+01,7.059998E-02,3.005557E-01,5.620000E+01,5.394723E-02,3.053253E-01,5.750000E+01,4.801543E-02,2.769023E-01,5.860000E+01,4.767924E-02,2.317641E-01,5.960000E+01,5.357118E-02,1.759675E-01
bcoop12,5.610000E+01,6.536758E-02,3.243510E-01,5.580000E+01,6.570730E-02,3.212077E-01,5.540000E+01,6.671622E-02,3.138594E-01,5.450000E+01,6.989876E-02,2.970508E-01,5.340000E+01,8.015968E-02,2.605198E-01
bcoop23,5.680000E+01,5.498792E-02,3.657902E-01,5.650000E+01,5.614168E-02,3.581149E-01,5.590000E+01,5.840996E-02,3.451753E-01,5.530000E+01,6.323180E-02,3.229965E-01,5.440000E+01,7.519635E-02,2.826606E-01
bcoop13,5.470000E+01,3.517213E-02,5.371086E-01,5.470000E+01,3.572746E-02,5.291555E-01,5.470000E+01,3.712653E-02,5.104765E-01,5.460000E+01,4.080705E-02,4.686692E-01,5.470000E+01,5.189140E-02,3.817987E-01
bcoop123,5.610000E+01,6.582991E-02,3.221908E-01,5.590000E+01,6.595906E-02,3.207628E-01,5.570000E+01,6.639775E-02,3.168206E-01,5.500000E+01,6.808730E-02,3.059791E-01,5.390000E+01,7.475698E-02,2.778126E-01
ucoop12,5.590000E+01,8.808041E-02,2.235759E-01,5.530000E+01,7.837466E-02,2.579163E-01,5.490000E+01,7.392229E-02,2.778742E-01,5.490000E+01,7.135042E-02,2.902829E-01,5.480000E+01,6.955561E-02,2.987863E-01
ucoop23,5.650000E+01,9.594764E-02,2.901131E-01,5.580000E+01,8.129485E-02,3.049446E-01,5.540000E+01,7.507131E-02,3.069244E-01,5.510000E+01,7.183866E-02,3.056805E-01,5.500000E+01,6.992684E-02,3.040047E-01
ucoop13,5.470000E+01,5.376431E-02,3.679834E-01,5.460000E+01,4.189687E-02,4.525309E-01,5.470000E+01,3.764045E-02,5.001485E-01,5.470000E+01,3.593439E-02,5.243149E-01,5.480000E+01,3.524285E-02,5.352263E-01
ucoop123,5.480000E+01,7.118267E-02,2.931975E-01,5.480000E+01,6.817493E-02,3.048613E-01,5.470000E+01,6.711720E-02,3.092294E-01,5.470000E+01,6.673467E-02,3.108524E-01,5.470000E+01,6.659402E-02,3.114482E-01
