,log10_var,log10_left_bound,log10_right_bound
beta,0.4655315569735498,0.3162513259849169,0.846882362399259
gammam,-0.8857227034384137,-1.154136813353459,-0.7231095508540175
gammamRNA,-0.41827784005090124,-0.7838537318405685,-0.27146392301438216
gammad,-2.1907096988236843,-3.3010299956639813,-1.0883729854595703
alphaass,-1.987584625237567,-2.0,-1.3703464310719946
alphadiss,-0.4769041617474322,-1.0337592979242687,-0.14754898236315395
phi0,-0.48664920119404304,-0.6373931284188552,-0.10627606573228596
f1,-0.521145032471337,-2.1817842001712027,-0.181381346454692
f2,0.18723861983147874,-3.0,2.0
f3,-1.955460239607589,-3.0,1.3394690420186546
f12,1.7552648914122468,1.6391695571492526,2.0
f13,-2.1458154561663934,-3.0,-1.1538967190953326
f23,1.2089785172762535,-3.0,2.0
f123,-0.40384291908382763,-3.0,0.8966736601861338
kb1,1.6427612032653205,0.6407590295137231,2.0
kb2,0.25959387888594865,0.14181558443401499,0.6709007942273554
kb3,-0.9825492704894638,-1.74303362751199,-0.8048778783997594
ku1,-1.537602002101044,-2.0,-0.6203328473794463
ku2,-0.03493947938880146,-0.44560642412590745,0.08064903593948297
ku3,-1.7833064008302457,-1.9966141625129725,-1.339542623409471
bcoop12,-0.9193735130781943,-1.0356594726160513,-0.4900376783800001
bcoop23,-0.16596098184053337,-1.3010299956639813,0.7766953298762348
bcoop13,-1.0358346893782646,-1.3010299956639813,-0.848702947021366
bcoop123,0.050379756261457784,-1.3010299956639813,1.3010299956639813
ucoop12,1.0362295440862945,0.6025583404216925,1.1479422345956314
ucoop23,0.27715061396379675,-0.7061298830503853,1.3010299956639813
ucoop13,-1.0236958834479972,-1.2446965041201095,-0.6014312218124229
ucoop123,0.07554696139253074,-1.3010299956639813,1.3010299956639813
