,log10_var,log10_left_bound,log10_right_bound
beta,1.236789099409293,0.6520176312542937,2.0791812460476247
gammam,-1.1687703061329366,-2.037889086620625,-0.5798196440581366
gammamRNA,-1.538351431936545,-2.106453121476833,-0.9285521621549142
gammad,-1.969400278034049,-3.3010299956639813,-1.0
alphaass,-1.289121382314827,-2.0,0.0
alphadiss,2.484584529282843,-0.1961132801957342,3.0
phi0,-1.9255492810454087,-2.0,-0.49420143944018435
f1,1.7920413107120823,1.4972184566350695,2.0
f2,0.1516762308470478,-3.0,2.0
f3,-1.218029326087448,-3.0,1.1546387805492935
f12,1.2143138974243997,-3.0,2.0
f13,-1.7260732198994744,-3.0,1.9672513095907271
f23,-1.9484616094846725,-3.0,0.8085208619816759
f123,-2.4858508655245624,-3.0,-0.7291846574431664
kb1,0.38237730346811366,-0.02390434528831013,1.6745798090961244
kb2,-1.5220110237491107,-3.0,-0.41794311493713365
kb3,-2.688246138944246,-3.0,-1.5940168154992511
ku1,1.5087989654039051,0.223838406784311,1.91946175032197
ku2,-0.02031507617297419,-1.1609538506436239,2.849574151479666
ku3,-1.232992636050196,-2.0,0.25930261943234384
bcoop12,0.4574276929464845,-1.3010299956639813,1.3010299956639813
bcoop23,1.09795107099415,-1.3010299956639813,1.3010299956639813
bcoop13,0.06483221973857385,-1.3010299956639813,1.1996231468576
bcoop123,1.1687920203141817,-1.0550125682911564,1.3010299956639813
ucoop12,-0.05389176956309403,-1.3010299956639813,1.3010299956639813
ucoop23,-1.140681534902884,-1.3010299956639813,0.33292952553688426
ucoop13,-0.6563944918958282,-1.3010299956639813,0.8384355366898857
ucoop123,-0.8623294627632448,-1.3010299956639813,0.6292054763477138
