,log10_var,log10_left_bound,log10_right_bound
beta,1.040206627574711,0.9362933151087784,1.1010840466258585
gammam,-0.5220110237491107,-0.5849287125992311,-0.4200557456731125
gammamRNA,-1.889747082646597,-1.9461271136059495,-1.7853323931369054
gammad,-1.8680607047895754,-3.3010299956639813,-1.0
alphaass,-0.8312079796858183,-1.0366597020066708,-0.7045786390305571
alphadiss,2.1389339402569236,2.010962440768104,2.3508369158968216
phi0,-1.6248853153077751,-1.7274557369033054,-1.560801201164519
f1,0.2853322276438845,-3.0,2.0
f2,-2.3517375942519556,-3.0,2.0
f3,-2.239276027858048,-3.0,-0.8110043192535299
f12,0.33243845991560533,-3.0,2.0
f13,1.0273496077747566,0.8818301395250827,1.3654975956968138
f23,-2.504178246614094,-3.0,0.09540119064072
f123,-0.8038238149600268,-3.0,-0.7298948667140104
kb1,-0.8276890314780458,-0.9761868515918513,-0.6758112026388929
kb2,-2.1868194674139882,-3.0,-1.7575069243686086
kb3,1.62490060220449,-1.234046742712934,2.0
ku1,1.0655797147284485,0.918886935410388,1.2129281348956173
ku2,-1.279014255846261,-1.8957950291652796,-0.8318906959092005
ku3,-1.4056074496245732,-1.9210572394032635,0.9563832631136013
bcoop12,-0.1641826457065271,-0.905797909155335,0.30228153504228705
bcoop23,-1.1418840678099338,-1.3010299956639813,-0.7076942635596871
bcoop13,0.4369573306694496,0.2909935513094153,0.5888451038130198
bcoop123,1.0220157398177203,0.28245235137335045,1.3010299956639813
ucoop12,-0.8833922560117515,-1.3010299956639813,-0.4098163381679892
ucoop23,-0.9408153823686288,-1.3010299956639813,-0.48981914420972483
ucoop13,-0.7848914189469068,-0.9340877262791862,-0.6341510042191669
ucoop123,-0.9578184054842337,-1.3010299956639813,-0.48575438415052474
