,log10_var,log10_left_bound,log10_right_bound
beta,1.5186455243303114,1.5014646379810423,1.6894337520410554
gammam,-0.5231683714877393,-0.6924830335930696,-0.5027321069764995
gammamRNA,0.06483221973857385,-0.10576879249296786,0.08309721544680483
gammad,-1.6779875614175996,-3.3010299956639813,-1.0
alphaass,-1.9965394678904935,-2.0,-1.6572837379950385
alphadiss,2.7257483329955483,2.381867939949429,2.7643149736680495
phi0,-0.8221750281353182,-0.8359776645243574,-0.6477871836458053
f1,1.6990568545476676,1.639400859323918,2.0
f2,-0.3446694419906591,-3.0,0.7223383314152464
f3,1.6323560462390732,1.5735468386208038,2.0
f12,-0.14272782643595863,-3.0,2.0
f13,-1.1888273049334457,-3.0,2.0
f23,-0.5312097379003891,-3.0,0.4624878349862871
f123,-2.218101080648851,-3.0,2.0
kb1,-1.1676827300777384,-1.2285213894306257,-0.9233009569565067
kb2,-1.537602002101044,-2.043157559968457,-1.257772156231723
kb3,0.10924096858820327,0.039404501520304176,0.6594813898389018
ku1,-1.0670698571692105,-1.2747925842838785,-1.0074936385583333
ku2,-1.7721132953863266,-2.0,-1.4225932786343984
ku3,0.15228834438305647,-0.3311357954686066,0.221812554725267
bcoop12,-0.7557228791981572,-1.3010299956639813,0.46949123570995266
bcoop23,0.7723950610820003,0.16899597230240804,1.3010299956639813
bcoop13,1.1772478362556233,-1.3010299956639813,1.3010299956639813
bcoop123,0.7647737169110403,-1.3010299956639813,1.3010299956639813
ucoop12,0.6189889203649336,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8504729862456522,-1.3010299956639813,-0.3924381717375466
ucoop13,0.5895027962637638,-0.21175817218998755,1.3010299956639813
ucoop123,0.883263859584974,-1.3010299956639813,1.3010299956639813
