,log10_var,log10_left_bound,log10_right_bound
beta,1.292477593667784,1.2635398023171882,1.5905645244523328
gammam,-0.5114492834995558,-0.691285956371658,-0.48347940080817386
gammamRNA,0.05537833137500003,-0.22807961928967285,0.08120783012646487
gammad,-1.2566470485904444,-3.3010299956639813,-1.0
alphaass,-0.9986990669795819,-1.0573690435237473,-0.48764602879862395
alphadiss,1.850891184135924,1.3534853498251116,1.9092443661915217
phi0,-1.7272304134482406,-1.7570645869773394,-1.4262762760267063
f1,-2.171018045992077,-3.0,0.8228279147541893
f2,-0.3777859770337047,-3.0,2.0
f3,1.7294887691795613,1.67868371404189,2.0
f12,-1.5147045612739112,-3.0,2.0
f13,-0.27384353382724513,-3.0,0.45005587244978806
f23,-0.3481407307530511,-3.0,2.0
f123,1.5768018958289125,-3.0,2.0
kb1,-0.5503673495299254,-1.3015242364904758,-0.1269665200181214
kb2,-1.853871964321762,-3.0,-0.961911363204323
kb3,1.678245151927042,1.6279905653340756,2.0
ku1,-1.0019151120634444,-1.5360464778732417,-0.6462761714406189
ku2,0.7183355789085066,-0.17096365833206928,3.0
ku3,1.1112625136590653,0.7922365723170712,1.16659661970421
bcoop12,1.1332194567324942,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6027554189896136,-1.3010299956639813,0.2859256632412637
bcoop13,0.1476763242410987,-0.4606671499377923,0.9991757144712736
bcoop123,1.2232362731029975,-1.3010299956639813,1.3010299956639813
ucoop12,-0.17496355877864628,-1.0678990536525643,1.3010299956639813
ucoop23,0.8795546009389743,-0.010566845721216536,1.3010299956639813
ucoop13,-1.2247537402597635,-1.3010299956639813,-0.7857014892886438
ucoop123,-0.8754957751657177,-1.3010299956639813,1.3010299956639813
