,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.936000E+02,1.792296E-02,1.774921E+00,1.936000E+02,1.792377E-02,1.774893E+00,1.936000E+02,1.792929E-02,1.774706E+00,1.935000E+02,1.796710E-02,1.773424E+00,1.935000E+02,1.823290E-02,1.764369E+00
f123,1.935000E+02,1.796355E-02,1.771846E+00,1.935000E+02,1.796358E-02,1.771932E+00,1.935000E+02,1.796375E-02,1.772502E+00,1.936000E+02,1.796491E-02,1.776552E+00,1.940000E+02,1.797268E-02,1.804771E+00
kb1,2.239000E+02,1.707605E-02,1.712496E+00,2.040000E+02,1.732763E-02,1.802170E+00,1.949000E+02,1.778421E-02,1.789273E+00,1.914000E+02,1.871699E-02,1.703386E+00,1.923000E+02,2.136443E-02,1.515829E+00
kb2,2.122000E+02,1.542112E-02,1.002309E+00,1.979000E+02,1.580586E-02,1.287399E+00,1.917000E+02,1.637393E-02,1.514146E+00,1.913000E+02,1.726858E-02,1.698934E+00,1.981000E+02,1.903688E-02,1.829121E+00
kb3,2.006000E+02,1.895459E-02,1.896863E+00,1.893000E+02,1.730378E-02,1.649531E+00,1.855000E+02,1.630277E-02,1.374220E+00,1.873000E+02,1.556769E-02,1.080114E+00,1.966000E+02,1.499318E-02,7.570204E-01
ku1,1.936000E+02,2.127279E-02,1.510060E+00,1.921000E+02,1.865631E-02,1.701704E+00,1.948000E+02,1.777640E-02,1.793038E+00,2.032000E+02,1.736321E-02,1.810982E+00,2.223000E+02,1.713747E-02,1.722682E+00
ku2,1.978000E+02,1.893106E-02,1.819776E+00,1.908000E+02,1.718559E-02,1.697115E+00,1.906000E+02,1.628023E-02,1.522222E+00,1.959000E+02,1.570115E-02,1.306467E+00,2.090000E+02,1.530711E-02,1.033929E+00
ku3,2.625000E+02,1.071974E-02,1.218868E+00,2.326000E+02,1.201216E-02,1.412432E+00,2.124000E+02,1.359500E-02,1.569306E+00,1.990000E+02,1.568914E-02,1.700350E+00,1.928000E+02,1.907900E-02,1.788952E+00
bcoop12,2.198000E+02,1.532610E-02,1.208597E+00,2.031000E+02,1.578511E-02,1.445138E+00,1.949000E+02,1.644215E-02,1.618595E+00,1.928000E+02,1.746786E-02,1.743848E+00,1.980000E+02,1.952715E-02,1.804909E+00
bcoop23,1.879000E+02,1.804213E-02,1.692480E+00,1.785000E+02,1.823511E-02,1.541709E+00,1.672000E+02,1.869763E-02,1.329574E+00,1.549000E+02,1.997960E-02,1.060383E+00,1.406000E+02,2.426499E-02,7.414755E-01
bcoop13,1.962000E+02,1.856015E-02,1.823027E+00,1.881000E+02,1.632096E-02,1.566004E+00,1.883000E+02,1.490217E-02,1.285479E+00,1.950000E+02,1.382348E-02,9.944954E-01,2.102000E+02,1.295489E-02,6.831322E-01
bcoop123,1.954000E+02,1.797300E-02,1.796666E+00,1.878000E+02,1.791938E-02,1.697340E+00,1.755000E+02,1.774510E-02,1.510355E+00,1.619000E+02,1.747000E-02,1.227197E+00,1.513000E+02,1.761032E-02,8.833667E-01
ucoop12,1.969000E+02,1.914201E-02,1.801191E+00,1.926000E+02,1.732745E-02,1.734646E+00,1.949000E+02,1.636619E-02,1.611499E+00,2.029000E+02,1.573608E-02,1.442400E+00,2.192000E+02,1.528991E-02,1.211831E+00
ucoop23,1.883000E+02,1.907956E-02,1.652233E+00,1.910000E+02,1.827917E-02,1.735541E+00,1.925000E+02,1.806924E-02,1.761108E+00,1.932000E+02,1.799453E-02,1.770266E+00,1.935000E+02,1.795624E-02,1.774309E+00
ucoop13,2.558000E+02,1.096034E-02,1.160557E+00,2.268000E+02,1.213664E-02,1.360765E+00,2.085000E+02,1.353240E-02,1.525021E+00,1.972000E+02,1.533792E-02,1.668229E+00,1.936000E+02,1.823065E-02,1.778761E+00
ucoop123,1.892000E+02,1.765471E-02,1.770836E+00,1.918000E+02,1.784711E-02,1.772838E+00,1.929000E+02,1.792689E-02,1.773371E+00,1.934000E+02,1.795751E-02,1.773492E+00,1.936000E+02,1.796895E-02,1.773542E+00
