,log10_var,log10_left_bound,log10_right_bound
beta,-0.6006724678413211,-0.6307361452900427,0.5377419516329869
gammam,-0.263046046216854,-0.8858099829663393,-0.2342753849118856
gammamRNA,0.09725730969341992,-0.7950189660483368,0.12899435739951065
gammad,-1.4309774139704363,-3.3010299956639813,-1.0
alphaass,-0.4958010814605551,-0.5574967402287745,0.0
alphadiss,1.8427963951755801,0.08822856059536507,1.90156064073307
phi0,0.8855308331880921,0.8545339199409543,1.0
f1,1.7467898321526123,1.7143410735343816,2.0
f2,-2.060880282351513,-3.0,1.0839225144304692
f3,-2.8368386250229816,-3.0,0.32316629698910315
f12,1.2748503200166648,-3.0,2.0
f13,1.1010593549081156,-3.0,2.0
f23,-1.5576770442544254,-3.0,-0.0811020991292977
f123,0.3362595520141933,-3.0,1.6068113394408543
kb1,0.2049335223541449,0.17676516131782918,1.028840987679879
kb2,-1.180324480005707,-3.0,-1.034352555630445
kb3,-0.8880657236673185,-2.59988745155416,-0.7949932931194459
ku1,0.7181694053913068,-0.08613267452428497,0.7493663080519726
ku2,-0.8471004036062525,-1.0137304233975362,1.2605395636038137
ku3,-1.2090818047854217,-1.3357522969877564,0.3816551663590687
bcoop12,-1.2670436304243753,-1.3010299956639813,1.0025917520072292
bcoop23,0.7818271529324279,-1.2806895938222194,0.9968095800009616
bcoop13,-0.6044988756943741,-1.3010299956639813,1.3010299956639813
bcoop123,1.1495270137543478,-1.3010299956639813,1.3010299956639813
ucoop12,0.400365273349939,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8133261325002549,-0.9924048947556856,1.2308267648460283
ucoop13,0.5678494505731068,-1.3010299956639813,1.3010299956639813
ucoop123,-1.065148197034339,-1.3010299956639813,1.3010299956639813
