,log10_var,log10_left_bound,log10_right_bound
beta,1.9980848879365556,1.99418050816318,2.0310302834191774
gammam,-0.08481129482684371,-0.11612679849569597,-0.07686023593682711
gammamRNA,-0.539252458155803,-0.5728954909544541,-0.5302334007837963
gammad,-2.1391232035967023,-3.3010299956639813,-1.6808041021495916
alphaass,-1.2231535913047007,-1.2383263727245306,-1.161040322996259
alphadiss,0.020775488193557925,-0.04117400912291152,0.03532248288011282
phi0,-1.8467950999157157,-1.8515827530433495,-1.8106541464988166
f1,1.504470862494419,1.4824763758611454,1.7096508959928238
f2,-2.9389246763702084,-3.0,-0.6672122519850832
f3,-2.4671182805926026,-3.0,2.0
f12,1.2741578492636798,1.2616359024396653,1.3280289463886414
f13,1.2137832993353042,-3.0,2.0
f23,-0.251501873386263,-0.33470835964117107,-0.11518047089607913
f123,0.3328422669943515,-3.0,0.9091839051623198
kb1,-1.8616973018337186,-1.8661437967484305,-1.8202142253491767
kb2,0.4898179083014506,0.27511231433368555,0.5163640778820893
kb3,-2.770062314092066,-2.910180591442213,-2.6815552984985604
ku1,-1.1894986522334703,-1.2306569237997393,-1.1772247304007553
ku2,-0.7972393126068,-0.8207307322824484,-0.5858695461823982
ku3,-0.6736641390712486,-0.7695126290211778,-0.5839750731759543
bcoop12,-0.07758597585436573,-0.09192321046150966,-0.03181161742504562
bcoop23,-0.11901500951324659,-0.25291514466313453,-0.027488671288933075
bcoop13,-1.2304011516125535,-1.3010299956639813,-0.17728624073383883
bcoop123,-1.040624663424157,-1.3010299956639813,0.18965874144832195
ucoop12,0.9072500828813285,0.8598065655688316,0.9226321107244009
ucoop23,-1.2748236985808628,-1.3010299956639813,-1.1817508600192812
ucoop13,-0.7476324855401012,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6792307716613135,-1.3010299956639813,1.3010299956639813
