,log10_var,log10_left_bound,log10_right_bound
beta,1.8166389448984614,1.2761969068024879,2.0791812460476247
gammam,-0.1804560644581313,-0.44203484754062883,0.0
gammamRNA,-0.6006724678413211,-0.811550864222455,-0.05982024726212473
gammad,-1.401428336517859,-3.3010299956639813,-1.0
alphaass,-0.2155253562374836,-1.2994542902416684,0.0
alphadiss,2.484299839346786,1.9460458023796452,3.0
phi0,-1.2992097786256531,-1.8439646772721179,-1.0252804885940812
f1,-1.5008630054626173,-3.0,2.0
f2,-1.0475950604229756,-3.0,0.37798895709909996
f3,1.3291944150884512,-3.0,2.0
f12,1.6124659639531422,0.8962725183783868,2.0
f13,0.160168292958512,-3.0,2.0
f23,-2.231139999157043,-3.0,-0.020534628503705146
f123,-0.9034375616258645,-3.0,-0.5320017016913057
kb1,0.714497408649806,-0.1016763383679736,1.1137062211980107
kb2,1.1283992687178064,-1.2301100791336748,2.0
kb3,-2.661543506395395,-3.0,-1.1820497177445128
ku1,0.153814864344529,-0.23740541374930152,0.9682018221053229
ku2,-1.324771746406936,-2.0,1.1374762303071693
ku3,-1.098868748644628,-2.0,-0.566496147502308
bcoop12,0.4279727136082088,-0.379120347946583,0.8201664145317002
bcoop23,1.0174507295105362,0.18877500156730043,1.3010299956639813
bcoop13,0.7311857076340004,-0.15393949126336273,1.3010299956639813
bcoop123,0.20112389720737955,-0.6878460823629765,1.3010299956639813
ucoop12,1.2460059040760292,0.8629555832166915,1.3010299956639813
ucoop23,-1.0256725645763831,-1.3010299956639813,-0.4939846748339561
ucoop13,-0.535212480354063,-1.3010299956639813,0.07089099317533051
ucoop123,-0.25641184984009613,-1.3010299956639813,0.348921992455434
