,log10_var,log10_left_bound,log10_right_bound
beta,1.7498135852929377,1.3506635063896857,1.9325097096178032
gammam,-0.02077040697784463,-0.20988166044116505,0.0
gammamRNA,-1.3334820194451191,-1.447404147022113,-0.9005117228683881
gammad,-2.8513973451939068,-3.3010299956639813,-1.0
alphaass,-0.003357008644527543,-0.8027941438552149,0.0
alphadiss,0.6357852355336517,0.2558740829925377,1.434631239933414
phi0,-1.6863436533819687,-2.0,-1.5000834977275546
f1,-2.9746941347352296,-3.0,0.56686057641905
f2,-1.2511919950413977,-3.0,-0.613018566327217
f3,0.6069185259482911,-3.0,2.0
f12,-2.177439663057308,-3.0,-0.8189558663794919
f13,0.26951294421791633,-3.0,1.8005884056813617
f23,1.4622482153549974,1.2574379945330394,1.7437276651301161
f123,-2.043927663004817,-3.0,-1.5344875570208116
kb1,-2.8422411139531363,-3.0,-2.6483623193514974
kb2,-0.08191721535781282,-0.7743919386664568,2.0
kb3,-1.6790233226571765,-1.991207263982336,-0.9927992458724884
ku1,-1.5093393466438632,-2.0,-1.2847531096528113
ku2,-0.6516951369518393,-2.0,0.1221504145311188
ku3,0.9092350033683073,0.7018383673859964,1.3543392702293513
bcoop12,0.08529057823006501,-1.3010299956639813,0.2894968085021682
bcoop23,-0.5989442742281562,-0.9033642550069709,0.09499164075197994
bcoop13,0.6592504687726608,-0.6156975676675771,0.8823691324184714
bcoop123,0.3390537357091392,-0.9326518138125968,0.5607592018706067
ucoop12,-0.34151161869098295,-0.9299662483189546,-0.11373729326285315
ucoop23,-1.191586448599632,-1.3010299956639813,-0.7582996057491209
ucoop13,-0.2852512392749403,-0.9002735331823674,-0.040493001852723864
ucoop123,-1.2360481739666758,-1.3010299956639813,-0.9932418647637418
