,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,9.530000E+01,9.499776E-02,1.505621E+01,8.560000E+01,8.699344E-02,2.144312E+01,7.970000E+01,8.213031E-02,2.546134E+01,7.560000E+01,7.803446E-02,2.801139E+01,7.240000E+01,7.446868E-02,2.942929E+01
ku1,7.770000E+01,5.794546E-02,2.737949E+01,6.820000E+01,8.331174E-02,3.106515E+01,6.160000E+01,1.263420E-01,3.407204E+01,5.670000E+01,2.114196E-01,3.457595E+01,5.110000E+01,4.539036E-01,2.702354E+01
ku2,6.660000E+01,1.194093E-01,1.225855E+01,7.210000E+01,7.974655E-02,2.410841E+01,7.110000E+01,7.176343E-02,2.951588E+01,7.310000E+01,7.824131E-02,2.850287E+01,8.170000E+01,9.026857E-02,2.215427E+01
ku3,6.380000E+01,6.906041E-02,1.745087E+01,6.430000E+01,6.415711E-02,2.190369E+01,6.500000E+01,6.399445E-02,2.547754E+01,6.640000E+01,6.586886E-02,2.813281E+01,6.840000E+01,6.893338E-02,2.965632E+01
bcoop12,7.490000E+01,1.150404E-01,1.039278E+02,7.280000E+01,9.216661E-02,6.695047E+01,7.150000E+01,7.816091E-02,3.993819E+01,7.130000E+01,6.830380E-02,2.164636E+01,7.310000E+01,6.064330E-02,1.030554E+01
bcoop23,9.700000E+01,1.043896E-01,9.777942E+00,8.690000E+01,8.678719E-02,1.639524E+01,8.090000E+01,8.167399E-02,2.132222E+01,7.670000E+01,7.814678E-02,2.508853E+01,7.350000E+01,7.521178E-02,2.790325E+01
bcoop13,7.370000E+01,1.471301E-01,9.869977E+01,7.210000E+01,1.043446E-01,6.385774E+01,7.130000E+01,8.014942E-02,3.794568E+01,7.150000E+01,6.422401E-02,2.042622E+01,7.350000E+01,5.284440E-02,9.669465E+00
bcoop123,7.410000E+01,1.350974E-01,8.602837E+01,7.210000E+01,9.479631E-02,5.289856E+01,7.120000E+01,7.232348E-02,2.920141E+01,7.180000E+01,5.780177E-02,1.424072E+01,7.580000E+01,4.783109E-02,5.807690E+00
ucoop12,8.360000E+01,4.090352E-02,2.543493E+01,7.530000E+01,5.619648E-02,2.812455E+01,7.030000E+01,7.893820E-02,3.020096E+01,6.720000E+01,1.158008E-01,3.166749E+01,6.530000E+01,2.027140E-01,3.173839E+01
ucoop23,7.340000E+01,7.143288E-02,2.478571E+01,7.070000E+01,6.612710E-02,2.968807E+01,7.080000E+01,7.133993E-02,3.016763E+01,7.430000E+01,7.977001E-02,2.664864E+01,8.330000E+01,9.058830E-02,1.862729E+01
ucoop13,7.850000E+01,4.669390E-02,2.488619E+01,7.400000E+01,5.799994E-02,2.762621E+01,7.090000E+01,7.526931E-02,3.002884E+01,6.890000E+01,1.061417E-01,3.192538E+01,6.730000E+01,1.837347E-01,3.244807E+01
ucoop123,8.230000E+01,3.799093E-02,2.556578E+01,7.580000E+01,5.187157E-02,2.785234E+01,7.140000E+01,7.160320E-02,2.969456E+01,6.860000E+01,1.028516E-01,3.109058E+01,6.750000E+01,1.709910E-01,3.152924E+01
