,log10_var,log10_left_bound,log10_right_bound
beta,1.5757649805367193,1.2370450556225965,1.7684790196776126
gammam,-0.6095948435199191,-0.7076388050161725,-0.19526084831497406
gammamRNA,0.8602181846687567,0.6528822470156496,1.0
gammad,-2.0052870145684296,-3.3010299956639813,-1.0
alphaass,-0.8941493256148565,-1.61554410148329,-0.5972638073442986
alphadiss,1.9221023668076072,1.6192777094747173,2.650525376738404
phi0,0.6756867086994012,0.33861289481051177,0.8657140278208457
f1,1.2530955858490316,1.1991012082943076,1.9387304972766783
f2,0.9658599368070717,-3.0,2.0
f3,-2.3244966152720434,-3.0,-1.154686495711149
f12,-0.12609840213553863,-3.0,2.0
f13,-2.2737619531973623,-3.0,-1.5517299044638235
f23,-2.783570169123749,-3.0,0.07068898452333175
f123,-1.4519793050944692,-3.0,-0.6058398465215085
kb1,-0.36947042857317597,-0.49020762569921184,0.0516659171302596
kb2,-1.7772835288524167,-3.0,-1.5080045272838363
kb3,-2.5228787452803374,-3.0,-2.3152856778700093
ku1,0.8325089127062363,0.4646146886926333,0.9637437246322258
ku2,1.2024883170600935,0.9116373273270967,3.0
ku3,-1.9800533183211577,-2.0,-1.7514766523435266
bcoop12,1.1649473726218416,-1.3010299956639813,1.3010299956639813
bcoop23,1.015778756389041,-1.3010299956639813,1.3010299956639813
bcoop13,0.7164207338465549,-0.12287029229747674,0.9858890654655248
bcoop123,0.4862887609605663,-1.3010299956639813,0.8268251364030093
ucoop12,-0.08486409337798809,-0.37465362478207237,1.3010299956639813
ucoop23,-0.6437828657802648,-1.221441476029625,0.21846814896161773
ucoop13,-0.8790971823854729,-1.3010299956639813,-0.610839346023919
ucoop123,0.7206553565517244,0.1481077470375109,1.3010299956639813
