,log10_var,log10_left_bound,log10_right_bound
beta,0.7357585374437389,0.7063705062797925,0.9063102484969666
gammam,-0.9157813132607613,-1.0582572000495765,-0.8835858764664377
gammamRNA,-0.2659205927194057,-0.4341305562532704,-0.23130557651223446
gammad,-2.5707323335668315,-3.3010299956639813,-1.0
alphaass,-0.22264568691579123,-0.2816594043424153,0.0
alphadiss,2.5386993795424067,2.2222795419415955,2.5999658681969304
phi0,-1.7796303675486056,-1.8106198471120831,-1.6086179523576267
f1,-1.3187587626244128,-3.0,1.9189756161468647
f2,-1.372736583431779,-3.0,0.3432749009119288
f3,1.4302363534115103,1.3912987292116044,1.9421333796433566
f12,-0.10540705207704454,-3.0,0.359262863713397
f13,0.5227049927347499,-3.0,1.3450274088882583
f23,0.9838967913263058,-3.0,2.0
f123,-0.2680890578831276,-3.0,0.7020505977348508
kb1,-2.655018586072742,-3.0,-2.141330011633074
kb2,-0.9833844524428226,-2.0428953553586053,-0.8231440765791944
kb3,-0.01940584422377982,-0.06306689142753304,0.20541082202769567
ku1,-1.5062631977231602,-1.9421402184831829,-0.35769416002223753
ku2,-1.9726503922252434,-2.0,-1.38506182048769
ku3,-0.6695862266508091,-0.8696679855334022,-0.6229996827577813
bcoop12,1.1726029312098598,0.1435329831158595,1.3010299956639813
bcoop23,0.10140335055533072,-1.3010299956639813,1.3010299956639813
bcoop13,0.6569601827428492,-1.3010299956639813,1.3010299956639813
bcoop123,-0.07820951434181303,-1.3010299956639813,0.9373633279866722
ucoop12,-1.21488380497808,-1.3010299956639813,-0.11908541133905717
ucoop23,0.22271647114758325,-0.9052130423711334,1.3010299956639813
ucoop13,-1.0382942159974946,-1.3010299956639813,1.3010299956639813
ucoop123,0.7975445143617262,-0.1492732821537785,1.3010299956639813
