,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.803000E+02,1.350203E-03,1.470579E-01,2.136000E+02,1.551808E-03,1.668814E-01,1.825000E+02,1.796660E-03,1.724955E-01,1.632000E+02,2.163874E-03,1.669437E-01,1.488000E+02,2.957832E-03,1.474849E-01
kb2,2.038000E+02,1.874906E-03,1.928274E-01,2.081000E+02,1.580144E-03,1.679117E-01,2.127000E+02,1.491176E-03,1.307969E-01,2.201000E+02,1.489095E-03,8.481908E-02,2.326000E+02,1.693287E-03,4.025280E-02
kb3,2.146000E+02,1.993691E-03,3.722734E-01,2.105000E+02,1.690305E-03,2.813165E-01,2.082000E+02,1.587276E-03,1.868646E-01,2.089000E+02,1.626021E-03,1.060177E-01,2.148000E+02,1.957699E-03,4.704516E-02
ku1,1.550000E+02,2.880862E-03,1.473553E-01,1.683000E+02,2.122728E-03,1.659426E-01,1.864000E+02,1.771651E-03,1.713943E-01,2.163000E+02,1.534895E-03,1.662695E-01,2.820000E+02,1.336566E-03,1.473751E-01
ku2,3.041000E+02,6.955255E-04,1.557233E-01,2.520000E+02,9.871111E-04,1.624126E-01,2.163000E+02,1.423500E-03,1.674132E-01,1.874000E+02,2.160439E-03,1.693822E-01,1.572000E+02,4.018734E-03,1.591335E-01
ku3,2.834000E+02,8.433090E-04,1.590153E-01,2.339000E+02,1.217579E-03,1.655281E-01,1.977000E+02,1.800863E-03,1.692305E-01,1.697000E+02,2.879959E-03,1.681460E-01,1.452000E+02,5.726665E-03,1.519641E-01
bcoop12,2.097000E+02,1.543298E-03,1.669729E-01,2.365000E+02,1.165947E-03,1.428084E-01,2.732000E+02,9.040408E-04,1.127093E-01,3.178000E+02,7.180754E-04,7.674454E-02,3.640000E+02,6.240726E-04,3.981457E-02
bcoop23,2.013000E+02,2.021525E-03,1.743382E-01,2.071000E+02,1.630259E-03,1.700836E-01,2.113000E+02,1.475903E-03,1.625752E-01,2.165000E+02,1.383431E-03,1.544492E-01,2.235000E+02,1.306638E-03,1.460742E-01
bcoop13,1.776000E+02,3.633893E-03,2.815936E-01,1.961000E+02,2.062669E-03,2.489001E-01,2.057000E+02,1.641362E-03,1.833631E-01,2.183000E+02,1.417103E-03,1.189761E-01,2.381000E+02,1.287472E-03,6.823780E-02
bcoop123,1.534000E+02,6.653789E-03,1.352727E-01,1.755000E+02,3.326439E-03,1.647574E-01,1.883000E+02,2.370811E-03,1.719531E-01,1.968000E+02,1.944534E-03,1.724489E-01,2.037000E+02,1.699976E-03,1.704424E-01
ucoop12,2.858000E+02,8.406648E-04,1.550423E-01,2.459000E+02,1.101826E-03,1.613735E-01,2.186000E+02,1.404322E-03,1.666202E-01,1.977000E+02,1.823627E-03,1.693551E-01,1.741000E+02,2.844709E-03,1.643388E-01
ucoop23,4.335000E+02,4.053237E-04,1.523537E-01,3.154000E+02,6.548501E-04,1.605874E-01,2.438000E+02,1.080616E-03,1.670353E-01,1.951000E+02,1.885854E-03,1.675451E-01,1.516000E+02,4.256780E-03,1.497304E-01
ucoop13,3.584000E+02,5.816150E-04,1.284336E-01,2.843000E+02,8.370589E-04,1.408227E-01,2.363000E+02,1.177231E-03,1.552907E-01,2.046000E+02,1.660320E-03,1.701907E-01,1.732000E+02,2.979941E-03,1.769865E-01
ucoop123,2.726000E+02,9.061408E-04,1.595042E-01,2.370000E+02,1.178255E-03,1.647271E-01,2.114000E+02,1.519036E-03,1.681370E-01,1.893000E+02,2.084154E-03,1.677597E-01,1.599000E+02,3.835902E-03,1.539153E-01
