,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.575500E+02,2.893297E-03,1.211036E-02,5.799000E+02,3.019136E-03,1.596327E-02,5.252500E+02,3.471823E-03,1.847467E-02,4.832500E+02,4.286014E-03,1.956595E-02,4.492500E+02,5.707310E-03,1.897771E-02
gammam,4.870500E+02,4.714054E-03,1.837113E-02,5.145500E+02,3.458450E-03,1.921202E-02,5.489000E+02,2.755368E-03,1.826238E-02,5.947500E+02,2.366329E-03,1.588253E-02,6.628500E+02,2.249416E-03,1.212059E-02
gammamRNA,4.577500E+02,5.517732E-03,1.887289E-02,4.892000E+02,4.175882E-03,1.942921E-02,5.282500E+02,3.388177E-03,1.838242E-02,5.794000E+02,2.934205E-03,1.596847E-02,6.526500E+02,2.785832E-03,1.224245E-02
gammad,5.050000E+02,3.771565E-03,1.920847E-02,5.050500E+02,3.772960E-03,1.919994E-02,5.050500E+02,3.776333E-03,1.917935E-02,5.051500E+02,3.784512E-03,1.912957E-02,5.053500E+02,3.804397E-03,1.900947E-02
alphaass,6.619500E+02,2.789877E-03,1.214465E-02,5.857000E+02,2.912362E-03,1.589511E-02,5.318000E+02,3.349340E-03,1.833135E-02,4.902500E+02,4.130244E-03,1.937198E-02,4.565500E+02,5.477792E-03,1.875033E-02
alphadiss,4.594000E+02,5.332964E-03,1.884665E-02,4.939000E+02,4.036818E-03,1.933145E-02,5.366000E+02,3.288122E-03,1.815194E-02,5.924500E+02,2.876884E-03,1.557680E-02,6.725500E+02,2.795845E-03,1.165750E-02
phi0,6.728000E+02,2.919201E-03,1.138011E-02,5.901500E+02,2.973517E-03,1.544884E-02,5.329500E+02,3.375829E-03,1.816115E-02,4.894500E+02,4.114034E-03,1.949095E-02,4.544500E+02,5.383959E-03,1.918217E-02
f1,5.051000E+02,3.790155E-03,1.912099E-02,5.049000E+02,3.814692E-03,1.904755E-02,5.045000E+02,3.881292E-03,1.885022E-02,5.033500E+02,4.066782E-03,1.831601E-02,5.005000E+02,4.620026E-03,1.684949E-02
f2,5.051000E+02,3.781788E-03,1.914602E-02,5.051000E+02,3.781790E-03,1.914603E-02,5.051000E+02,3.781786E-03,1.914609E-02,5.051000E+02,3.781770E-03,1.914650E-02,5.051000E+02,3.781656E-03,1.914928E-02
f3,5.344000E+02,4.049514E-03,1.528817E-02,4.943500E+02,3.741325E-03,2.059920E-02,4.605500E+02,3.843223E-03,2.498068E-02,4.304500E+02,4.338883E-03,2.786528E-02,4.024500E+02,5.534742E-03,2.802902E-02
f12,5.051000E+02,3.781474E-03,1.914680E-02,5.051000E+02,3.781474E-03,1.914680E-02,5.051000E+02,3.781488E-03,1.914677E-02,5.051000E+02,3.781560E-03,1.914662E-02,5.051000E+02,3.782075E-03,1.914553E-02
f13,5.051000E+02,3.787564E-03,1.913374E-02,5.050000E+02,3.808473E-03,1.908891E-02,5.048500E+02,3.864887E-03,1.896802E-02,5.043500E+02,4.023160E-03,1.863006E-02,5.028000E+02,4.517375E-03,1.759903E-02
f23,5.051000E+02,3.781807E-03,1.914604E-02,5.051000E+02,3.781808E-03,1.914605E-02,5.051000E+02,3.781807E-03,1.914605E-02,5.051000E+02,3.781794E-03,1.914610E-02,5.051000E+02,3.781714E-03,1.914645E-02
f123,5.051000E+02,3.782521E-03,1.914249E-02,5.051000E+02,3.782522E-03,1.914249E-02,5.051000E+02,3.782510E-03,1.914255E-02,5.051000E+02,3.782444E-03,1.914287E-02,5.051000E+02,3.781999E-03,1.914508E-02
kb1,5.067500E+02,5.476353E-03,2.231182E-02,5.065000E+02,4.267156E-03,2.128474E-02,5.048000E+02,3.728628E-03,1.870361E-02,5.028500E+02,3.550745E-03,1.536085E-02,5.010500E+02,3.689565E-03,1.167993E-02
kb2,5.051000E+02,3.781516E-03,1.914645E-02,5.051500E+02,3.781529E-03,1.914644E-02,5.051000E+02,3.781618E-03,1.914634E-02,5.051500E+02,3.782231E-03,1.914561E-02,5.053500E+02,3.786390E-03,1.914076E-02
