,log10_var,log10_left_bound,log10_right_bound
beta,-1.0659562809644747,-1.222846436896223,-1.0444563174009156
gammam,-1.35222594973117,-1.3683174931908264,-1.1911209049389797
gammamRNA,-0.43050904565121695,-0.44807392522196055,-0.2768410817629027
gammad,-2.4314462879505574,-3.3010299956639813,-1.0643032512165287
alphaass,-1.8771290771355644,-2.0,-1.8441326675765408
alphadiss,0.5582284218033257,0.52695492981482,0.8777571244189062
phi0,0.079543007402906,-0.07885968261411225,0.09752068303956798
f1,-1.6753060861382254,-3.0,-1.2410169880691577
f2,-0.21910689131292108,-3.0,0.5047033642520358
f3,1.7102020146553847,-3.0,2.0
f12,1.6920533650340808,1.5866654476553856,1.735358360576163
f13,-0.8781120148963188,-3.0,-0.1951225426113526
f23,1.783117137490467,-3.0,1.8678370056582534
f123,-2.214741366642299,-3.0,-1.6014635701289175
kb1,0.2706788361447064,0.1972163232234874,1.7872124349162433
kb2,-2.0991414952980083,-2.2293437010557184,-1.8229298125093731
kb3,-2.284581677404944,-3.0,-2.2636608684332398
ku1,-1.5486741915104805,-2.0,-1.4820432219082762
ku2,-1.9244530386074692,-1.948061464042635,-1.7176644832753196
ku3,-0.2681695797118376,-0.5692104144884909,-0.22667914559440214
bcoop12,0.879439965995217,0.8155590100872326,1.3010299956639813
bcoop23,1.276461804173244,0.614469281363488,1.3010299956639813
bcoop13,1.1467480136306398,-0.13929160453391695,1.1804971972004332
bcoop123,-0.8827287043442357,-1.2585462707643196,-0.8102210912580254
ucoop12,1.0572856444182146,1.0250430477764658,1.2439024133407548
ucoop23,-0.7420815496859415,-1.2005939467773024,-0.7141483840268605
ucoop13,-1.0238793817001846,-1.3010299956639813,-0.9920935113065339
ucoop123,-1.1806535159195473,-1.3010299956639813,-1.1564183253767393
