,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.680000E+02,3.848633E-01,4.247958E+00,2.351000E+02,2.638806E-01,6.799418E+00,2.092000E+02,2.345420E-01,9.583932E+00,1.904000E+02,2.458489E-01,1.243805E+01,1.764000E+02,2.979834E-01,1.496682E+01
f13,2.675000E+02,3.684831E-01,4.325124E+00,2.676000E+02,3.698641E-01,4.317916E+00,2.678000E+02,3.758812E-01,4.286841E+00,2.688000E+02,4.022232E-01,4.156968E+00,2.711000E+02,5.213720E-01,3.668566E+00
f23,2.682000E+02,3.858951E-01,4.236321E+00,2.683000E+02,3.877632E-01,4.227053E+00,2.685000E+02,3.952351E-01,4.190465E+00,2.695000E+02,4.252837E-01,4.050682E+00,2.712000E+02,5.505650E-01,3.567678E+00
f123,2.661000E+02,3.330341E-01,4.440961E+00,2.665000E+02,3.409542E-01,4.408646E+00,2.672000E+02,3.595107E-01,4.335302E+00,2.688000E+02,4.061482E-01,4.163950E+00,2.712000E+02,5.464244E-01,3.732053E+00
kb1,2.596000E+02,5.587552E-01,3.608234E+00,2.714000E+02,3.358742E-01,4.489631E+00,2.796000E+02,2.353689E-01,5.200110E+00,2.854000E+02,1.824600E-01,5.769525E+00,2.896000E+02,1.523043E-01,6.202836E+00
kb2,2.935000E+02,4.716885E-01,3.666722E+00,2.518000E+02,3.524698E-01,4.522998E+00,2.203000E+02,3.286883E-01,4.813451E+00,1.947000E+02,3.638023E-01,4.671518E+00,1.706000E+02,5.050063E-01,4.058933E+00
kb3,2.721000E+02,2.289608E-01,1.517842E+01,2.702000E+02,2.477413E-01,1.092685E+01,2.691000E+02,2.820731E-01,7.609474E+00,2.686000E+02,3.458263E-01,5.067149E+00,2.673000E+02,4.778939E-01,3.125255E+00
ku1,2.953000E+02,1.317571E-01,6.572679E+00,2.919000E+02,1.530383E-01,6.196479E+00,2.862000E+02,1.929199E-01,5.640644E+00,2.769000E+02,2.746768E-01,4.876626E+00,2.629000E+02,4.774619E-01,3.871061E+00
ku2,2.039000E+02,6.059577E-01,3.600246E+00,2.259000E+02,4.376709E-01,4.179758E+00,2.486000E+02,3.829552E-01,4.362083E+00,2.757000E+02,3.961438E-01,4.133424E+00,3.117000E+02,5.135729E-01,3.369390E+00
ku3,3.490000E+02,4.315875E-01,2.328002E+00,2.963000E+02,3.777692E-01,3.494719E+00,2.532000E+02,4.038045E-01,4.673246E+00,2.186000E+02,5.148338E-01,5.753912E+00,1.882000E+02,8.353078E-01,6.360368E+00
bcoop12,2.653000E+02,3.655455E-01,4.364177E+00,2.310000E+02,2.154758E-01,5.724861E+00,2.067000E+02,1.631299E-01,6.490569E+00,1.900000E+02,1.496621E-01,6.700661E+00,1.759000E+02,1.813638E-01,6.175779E+00
bcoop23,1.863000E+02,9.563868E-01,6.173357E+01,1.924000E+02,4.794595E-01,4.171717E+01,2.055000E+02,3.277564E-01,2.363292E+01,2.302000E+02,2.883130E-01,1.167400E+01,2.634000E+02,3.560957E-01,4.964765E+00
bcoop13,2.613000E+02,3.000203E-01,8.032327E+00,2.646000E+02,3.220734E-01,6.263281E+00,2.673000E+02,3.615226E-01,4.785413E+00,2.690000E+02,4.302073E-01,3.549611E+00,2.690000E+02,5.587350E-01,2.489085E+00
bcoop123,1.858000E+02,1.106078E+00,5.285465E+01,1.933000E+02,5.669116E-01,3.619949E+01,2.073000E+02,3.854345E-01,2.092057E+01,2.315000E+02,3.219841E-01,1.067874E+01,2.645000E+02,3.680988E-01,4.715897E+00
ucoop12,1.990000E+02,3.474299E-01,4.579302E+00,2.156000E+02,2.638027E-01,5.198407E+00,2.317000E+02,2.599292E-01,5.230529E+00,2.519000E+02,3.084325E-01,4.788373E+00,2.784000E+02,4.612383E-01,3.826413E+00
ucoop23,3.211000E+02,3.842267E-01,2.935828E+00,2.781000E+02,3.784060E-01,3.968115E+00,2.427000E+02,4.289653E-01,4.983542E+00,2.131000E+02,5.609750E-01,5.870932E+00,1.859000E+02,9.084222E-01,6.268175E+00
ucoop13,3.492000E+02,4.362349E-01,2.299193E+00,2.969000E+02,3.788970E-01,3.468192E+00,2.543000E+02,4.018907E-01,4.650242E+00,2.200000E+02,5.079940E-01,5.740129E+00,1.900000E+02,8.175890E-01,6.372559E+00
ucoop123,3.517000E+02,4.292404E-01,2.273469E+00,2.992000E+02,3.753030E-01,3.422801E+00,2.564000E+02,4.007471E-01,4.581761E+00,2.219000E+02,5.083888E-01,5.652712E+00,1.915000E+02,8.167779E-01,6.286642E+00
