,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.170000E+02,3.348656E-02,2.458666E+01,2.170000E+02,3.367025E-02,2.458601E+01,2.165000E+02,3.477411E-02,2.458410E+01,2.140000E+02,4.097253E-02,2.456612E+01,1.919000E+02,6.831576E-02,2.411981E+01
f13,2.097000E+02,3.355024E-02,2.495712E+01,1.710000E+02,3.363437E-02,2.805924E+01,1.500000E+02,3.378800E-02,3.118642E+01,1.360000E+02,3.401053E-02,3.441655E+01,1.256000E+02,3.430768E-02,3.778578E+01
f23,2.771000E+02,2.361667E-02,2.441907E+01,2.755000E+02,2.373795E-02,2.442672E+01,2.692000E+02,2.423803E-02,2.444897E+01,2.492000E+02,2.645042E-02,2.452221E+01,2.006000E+02,4.009480E-02,2.452497E+01
f123,2.198000E+02,2.841844E-02,2.439263E+01,2.198000E+02,2.853690E-02,2.439600E+01,2.195000E+02,2.897895E-02,2.441455E+01,2.185000E+02,3.064280E-02,2.447819E+01,2.155000E+02,3.695610E-02,2.471063E+01
kb1,1.561000E+02,3.309759E-02,2.568111E+01,1.263000E+02,3.249983E-02,2.593144E+01,1.121000E+02,3.192369E-02,2.540539E+01,1.041000E+02,3.135409E-02,2.444677E+01,9.940000E+01,3.077727E-02,2.323610E+01
kb2,2.044000E+02,3.594398E-02,4.138319E+01,2.044000E+02,3.492873E-02,3.534574E+01,2.082000E+02,3.413221E-02,2.964051E+01,2.178000E+02,3.351119E-02,2.425836E+01,2.412000E+02,3.304301E-02,1.914256E+01
kb3,1.713000E+02,3.402018E-02,2.474934E+01,1.386000E+02,3.504302E-02,2.412569E+01,1.232000E+02,3.628081E-02,2.285260E+01,1.144000E+02,3.787263E-02,2.117452E+01,1.091000E+02,4.013869E-02,1.919677E+01
ku1,1.467000E+02,1.551669E-02,2.286498E+01,1.390000E+02,1.921701E-02,2.410664E+01,1.355000E+02,2.317788E-02,2.508404E+01,1.396000E+02,2.725633E-02,2.563365E+01,1.615000E+02,3.119509E-02,2.548349E+01
ku2,2.812000E+02,3.077667E-02,2.347112E+01,2.278000E+02,3.284970E-02,2.436266E+01,1.960000E+02,3.545416E-02,2.508741E+01,1.752000E+02,3.879166E-02,2.570537E+01,1.611000E+02,4.326521E-02,2.623062E+01
ku3,1.093000E+02,4.012730E-02,1.918368E+01,1.145000E+02,3.785418E-02,2.116339E+01,1.233000E+02,3.626506E-02,2.284206E+01,1.386000E+02,3.503388E-02,2.411785E+01,1.711000E+02,3.401947E-02,2.474828E+01
bcoop12,2.165000E+02,3.382135E-02,2.503810E+01,2.209000E+02,3.188284E-02,2.187634E+01,2.287000E+02,3.002910E-02,1.891862E+01,2.415000E+02,2.824359E-02,1.617114E+01,2.639000E+02,2.651302E-02,1.362891E+01
bcoop23,2.013000E+02,3.617358E-02,3.828793E+01,2.032000E+02,3.472114E-02,3.230217E+01,2.113000E+02,3.382766E-02,2.678352E+01,2.277000E+02,3.322263E-02,2.173643E+01,2.596000E+02,3.277660E-02,1.713445E+01
bcoop13,1.889000E+02,3.369706E-02,2.499015E+01,1.507000E+02,3.420605E-02,2.559266E+01,1.317000E+02,3.482855E-02,2.574535E+01,1.196000E+02,3.558592E-02,2.561877E+01,1.112000E+02,3.652481E-02,2.527846E+01
bcoop123,2.222000E+02,3.738873E-02,3.506136E+01,2.173000E+02,3.494184E-02,2.894248E+01,2.176000E+02,3.315550E-02,2.326788E+01,2.246000E+02,3.169914E-02,1.818046E+01,2.436000E+02,3.034376E-02,1.374308E+01
ucoop12,2.243000E+02,3.060718E-02,2.448962E+01,2.143000E+02,3.485605E-02,2.462947E+01,2.083000E+02,3.848008E-02,2.474838E+01,2.049000E+02,4.134488E-02,2.485271E+01,2.034000E+02,4.359690E-02,2.495153E+01
ucoop23,2.545000E+02,3.272337E-02,2.362310E+01,2.264000E+02,3.325249E-02,2.430559E+01,2.090000E+02,3.389802E-02,2.486201E+01,1.979000E+02,3.475950E-02,2.533258E+01,1.909000E+02,3.603872E-02,2.574001E+01
ucoop13,1.146000E+02,3.069553E-02,2.424790E+01,1.192000E+02,3.103262E-02,2.495741E+01,1.274000E+02,3.159652E-02,2.541886E+01,1.420000E+02,3.229899E-02,2.555912E+01,1.732000E+02,3.308124E-02,2.520268E+01
ucoop123,2.934000E+02,2.143101E-02,2.377330E+01,2.463000E+02,2.584300E-02,2.420334E+01,2.232000E+02,3.104073E-02,2.448365E+01,2.123000E+02,3.618491E-02,2.468650E+01,2.078000E+02,4.039063E-02,2.485071E+01
