,log10_var,log10_left_bound,log10_right_bound
beta,0.4944328987263987,0.46032932393912374,0.6337174214401782
gammam,-0.40904676481201424,-0.5380883810176658,-0.3738943084609818
gammamRNA,-0.04774046340917945,-0.18901069514057617,-0.0190913101128347
gammad,-1.175939282581347,-3.3010299956639813,-1.0
alphaass,-0.033623576911077084,-0.10659457698664258,0.0
alphadiss,1.2076343673889616,0.9405482014902482,1.2811493640390237
phi0,-0.2692177243336109,-0.2996416315230591,-0.12543915399894404
f1,-0.4209026734473562,-1.11856864947771,-0.20812802441389716
f2,-1.7652297048390835,-3.0,0.34168105773200524
f3,0.5685537120494426,-3.0,1.164057734185124
f12,-0.7011469235902934,-3.0,-0.46637927105168386
f13,0.9690896029549214,0.9419571544972218,1.2227902084777336
f23,-2.5676722077383958,-3.0,2.0
f123,-2.73969005420508,-3.0,2.0
kb1,-0.2017638236320643,-0.7073045390891621,2.0
kb2,-2.580374639112257,-2.944268506757097,-2.513279307484636
kb3,-1.2655202105744228,-1.2960091131229192,-1.0901260586392731
ku1,-0.7654827164873134,-2.0,-0.2690567724191617
ku2,-1.622329560665677,-1.6901922177335629,-1.2837800322966086
ku3,-0.1753535852816481,-0.3499779491902404,-0.1412433416897554
bcoop12,-0.07109230975604729,-0.44103450434554303,-0.009454003067256942
bcoop23,-0.3581294545236872,-1.3010299956639813,1.3010299956639813
bcoop13,0.8797264966395772,0.8499114664713645,1.0607553438766257
bcoop123,-0.8716007312821936,-1.3010299956639813,1.3010299956639813
ucoop12,-1.191586448599632,-1.2565685546690895,-0.8556674356031684
ucoop23,0.9895388033205025,-1.3010299956639813,1.3010299956639813
ucoop13,0.5211380837040362,0.33963306017323763,0.5546490642960651
ucoop123,0.6731131042382337,-1.3010299956639813,1.3010299956639813
