,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.010000E+02,1.784806E-01,7.320726E+00,8.900000E+01,1.525438E-01,1.380541E+01,7.930000E+01,1.732301E-01,1.982893E+01,7.220000E+01,2.324496E-01,2.575883E+01,6.720000E+01,3.977026E-01,3.114868E+01
gammam,6.510000E+01,3.170685E-01,3.305812E+01,6.700000E+01,1.587668E-01,2.948009E+01,7.170000E+01,1.055923E-01,2.513602E+01,7.940000E+01,8.332787E-02,2.028575E+01,9.190000E+01,8.263979E-02,1.364767E+01
gammamRNA,6.130000E+01,1.705218E+00,2.628089E+01,6.370000E+01,1.010183E+00,3.055445E+01,6.490000E+01,7.323238E-01,3.196287E+01,6.560000E+01,5.813397E-01,3.224167E+01,6.620000E+01,4.856565E-01,3.198287E+01
gammad,6.480000E+01,7.396776E-01,3.194744E+01,6.480000E+01,7.344279E-01,3.190388E+01,6.460000E+01,7.223029E-01,3.179431E+01,6.450000E+01,6.958921E-01,3.150938E+01,6.390000E+01,6.454928E-01,3.073499E+01
alphaass,9.950000E+01,1.571031E-01,8.563559E+00,8.700000E+01,1.399505E-01,1.552036E+01,7.770000E+01,1.622987E-01,2.159063E+01,7.100000E+01,2.216349E-01,2.721353E+01,6.670000E+01,3.903247E-01,3.189016E+01
alphadiss,6.560000E+01,5.491402E-01,3.251624E+01,6.780000E+01,3.100829E-01,3.059948E+01,7.100000E+01,2.218519E-01,2.723116E+01,7.520000E+01,1.765957E-01,2.350607E+01,8.050000E+01,1.514420E-01,1.959359E+01
phi0,1.007000E+02,1.762494E-01,7.516785E+00,8.860000E+01,1.527423E-01,1.404459E+01,7.900000E+01,1.750904E-01,2.012308E+01,7.190000E+01,2.379823E-01,2.610986E+01,6.700000E+01,4.204472E-01,3.143686E+01
f1,7.400000E+01,6.386780E-01,7.462048E+00,7.250000E+01,4.368487E-01,1.301665E+01,7.000000E+01,3.876607E-01,1.920160E+01,6.770000E+01,4.160422E-01,2.559949E+01,6.570000E+01,5.793166E-01,3.116073E+01
f2,6.620000E+01,4.363845E-01,3.053481E+01,6.620000E+01,4.366062E-01,3.053924E+01,6.620000E+01,4.378269E-01,3.056846E+01,6.610000E+01,4.448310E-01,3.072263E+01,6.580000E+01,4.913325E-01,3.147371E+01
f3,6.480000E+01,7.204332E-01,3.214112E+01,6.480000E+01,7.458428E-01,3.186144E+01,6.450000E+01,8.026973E-01,3.125209E+01,6.390000E+01,9.424275E-01,2.984499E+01,6.230000E+01,1.380178E+00,2.611906E+01
