,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.290000E+01,1.314004E-01,1.793872E+00,3.290000E+01,1.346748E-01,1.766163E+00,3.280000E+01,1.418445E-01,1.708574E+00,3.250000E+01,1.586068E-01,1.587320E+00,3.210000E+01,2.045983E-01,1.326837E+00
f123,3.230000E+01,1.313578E-01,1.726143E+00,3.230000E+01,1.313657E-01,1.726549E+00,3.230000E+01,1.314048E-01,1.728062E+00,3.230000E+01,1.316380E-01,1.736849E+00,3.300000E+01,1.332562E-01,1.789800E+00
kb1,4.970000E+01,3.299347E-02,7.701468E-01,4.580000E+01,2.207145E-02,1.436772E+00,4.250000E+01,2.045987E-02,2.119719E+00,3.980000E+01,2.367813E-02,2.689373E+00,3.700000E+01,3.746923E-02,2.881324E+00
kb2,3.310000E+01,1.141223E-01,1.853034E+00,3.380000E+01,7.330764E-02,1.819897E+00,3.380000E+01,6.131721E-02,1.509228E+00,3.360000E+01,6.146179E-02,1.122756E+00,3.290000E+01,7.607739E-02,7.263355E-01
kb3,3.610000E+01,2.671210E-02,2.898845E+00,3.700000E+01,1.505902E-02,2.484580E+00,3.740000E+01,1.083269E-02,1.718466E+00,3.750000E+01,8.994618E-03,9.023980E-01,3.730000E+01,9.916494E-03,3.245641E-01
ku1,3.660000E+01,3.277420E-02,3.033784E+00,3.880000E+01,2.005128E-02,2.860637E+00,4.100000E+01,1.717632E-02,2.292085E+00,4.370000E+01,1.850050E-02,1.574237E+00,4.690000E+01,2.818662E-02,8.287106E-01
ku2,5.640000E+01,8.545527E-03,1.400355E+00,5.060000E+01,9.797578E-03,1.859579E+00,4.570000E+01,1.255934E-02,2.327996E+00,4.150000E+01,1.883136E-02,2.722065E+00,3.730000E+01,3.878421E-02,2.753225E+00
ku3,6.180000E+01,6.029427E-03,1.584169E+00,5.420000E+01,7.188101E-03,2.048073E+00,4.820000E+01,9.639083E-03,2.524392E+00,4.310000E+01,1.524957E-02,2.915341E+00,3.830000E+01,3.328688E-02,2.917258E+00
bcoop12,3.630000E+01,7.426859E-02,3.042634E+00,3.590000E+01,7.383026E-02,2.962420E+00,3.540000E+01,7.530719E-02,2.814670E+00,3.470000E+01,8.272870E-02,2.540984E+00,3.350000E+01,1.116753E-01,2.017178E+00
bcoop23,3.300000E+01,1.305794E-01,1.798672E+00,3.410000E+01,8.055571E-02,2.284467E+00,3.500000E+01,5.822050E-02,2.587422E+00,3.560000E+01,4.560441E-02,2.785275E+00,3.620000E+01,3.750645E-02,2.917013E+00
bcoop13,3.270000E+01,1.396572E-01,1.717216E+00,3.330000E+01,1.223408E-01,1.891573E+00,3.420000E+01,1.038618E-01,2.128582E+00,3.530000E+01,9.320475E-02,2.341072E+00,3.640000E+01,1.150223E-01,2.223383E+00
bcoop123,3.200000E+01,1.684743E-01,1.489556E+00,3.240000E+01,1.488757E-01,1.637362E+00,3.340000E+01,1.180115E-01,1.940575E+00,3.530000E+01,8.589016E-02,2.433538E+00,3.780000E+01,8.233578E-02,2.764155E+00
ucoop12,3.270000E+01,1.534785E-01,1.616844E+00,3.310000E+01,1.077067E-01,2.032226E+00,3.330000E+01,9.231086E-02,2.224242E+00,3.330000E+01,8.570423E-02,2.319165E+00,3.330000E+01,8.241237E-02,2.369374E+00
ucoop23,6.940000E+01,2.812889E-03,1.930946E+00,5.880000E+01,4.021296E-03,2.337313E+00,5.080000E+01,6.408120E-03,2.753796E+00,4.450000E+01,1.182004E-02,3.091449E+00,3.880000E+01,2.948259E-02,3.037631E+00
ucoop13,3.300000E+01,1.662402E-01,1.550287E+00,3.290000E+01,1.337212E-01,1.775433E+00,3.260000E+01,1.334828E-01,1.764350E+00,3.230000E+01,1.419306E-01,1.685632E+00,3.210000E+01,1.518608E-01,1.604142E+00
ucoop123,3.230000E+01,1.444796E-01,1.663677E+00,3.180000E+01,1.659048E-01,1.501589E+00,3.170000E+01,1.772886E-01,1.427598E+00,3.170000E+01,1.820603E-01,1.398580E+00,3.160000E+01,1.839072E-01,1.387713E+00
