,log10_var,log10_left_bound,log10_right_bound
beta,-0.509900994936695,-0.5710183369412447,-0.22924852545499633
gammam,-0.21946667468359565,-0.45570339275246985,-0.15431250563690319
gammamRNA,-0.24435378054332005,-0.49462243133381933,-0.18116394012510456
gammad,-1.6918626213619614,-3.3010299956639813,-1.0
alphaass,-0.7286231281059254,-0.8527810257518311,-0.20777143887395527
alphadiss,1.4435758797502576,0.9271837609120929,1.5682114050046316
phi0,0.19340290306241747,0.12914305238676071,0.47382142504462393
f1,-1.6513058097344588,-3.0,2.0
f2,1.6117233080073419,1.5171469511048477,2.0
f3,-0.32120856563375605,-3.0,0.354299395849505
f12,-0.02751945012352412,-3.0,2.0
f13,-0.04258428527733102,-3.0,2.0
f23,-0.5401553576117922,-3.0,0.8638758263806632
f123,-0.6950788380991083,-3.0,2.0
kb1,-1.9558523791212772,-3.0,-0.08995716514122164
kb2,0.23223352111473358,0.12806974553193456,0.5049943645364836
kb3,-1.2947351376825957,-1.8442833843278528,-0.9311559672156686
ku1,-0.1082395985433285,-2.0,3.0
ku2,0.33183204443624864,0.04490739834350711,0.43345172243135244
ku3,-1.7977842241988684,-2.0,-1.3526772893366688
bcoop12,-1.0137658698650043,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8544928285903374,-1.3010299956639813,0.5305989862137072
bcoop13,1.2540644529143379,-1.3010299956639813,1.3010299956639813
bcoop123,-0.20349504844670377,-1.3010299956639813,1.3010299956639813
ucoop12,-0.0069607681930904846,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1102502247359622,-1.3010299956639813,1.3010299956639813
ucoop13,0.3951515915045426,-1.3010299956639813,1.3010299956639813
ucoop123,-0.401428336517859,-1.3010299956639813,1.3010299956639813
